4568, 93, 32, 1
4569, 93, 32, 1
4570, 93, 32, 1
4571, 93, 32, 1
4572, 93, 32, 1
4573, 93, 32, 1
4574, 93, 32, 1
4575, 93, 32, 1
4576, 93, 32, 1
4577, 93, 32, 1
4578, 93, 32, 1
4579, 93, 32, 1
4580, 93, 32, 1
4581, 93, 32, 1
4582, 93, 32, 1
4583, 93, 32, 1
4584, 93, 32, 1
4585, 93, 32, 1
4586, 93, 32, 1
4587, 93, 32, 1
4588, 93, 32, 1
4589, 93, 32, 1
4590, 93, 32, 1
4591, 93, 32, 1
4592, 93, 32, 1
4593, 93, 32, 1
4594, 93, 32, 1
4595, 93, 32, 1
4596, 93, 32, 1
4597, 93, 32, 1
4598, 93, 32, 1
4599, 93, 32, 1
4600, 93, 32, 1
4601, 93, 32, 1
4602, 93, 32, 1
4603, 93, 32, 1
4604, 93, 32, 1
4605, 93, 32, 1
4606, 93, 32, 1
4607, 93, 32, 1
4608, 93, 32, 1
4609, 93, 32, 1
4610, 93, 32, 1
4611, 93, 32, 1
4612, 93, 32, 1
4613, 93, 32, 1
4614, 93, 32, 1
4615, 93, 32, 1
4616, 93, 32, 1
4617, 93, 32, 1
4618, 93, 32, 1
4619, 93, 32, 1
4620, 93, 32, 1
4621, 93, 32, 1
4622, 93, 32, 1
4623, 93, 32, 1
4624, 93, 32, 1
4625, 93, 32, 1
4626, 93, 32, 1
4627, 93, 32, 1
4628, 93, 32, 1
4629, 93, 32, 1
4630, 93, 32, 1
4631, 93, 32, 1
4632, 93, 32, 1
4633, 93, 32, 1
4634, 93, 32, 1
4635, 93, 32, 1
4636, 93, 32, 1
4637, 93, 32, 1
4638, 93, 32, 1
4639, 93, 32, 1
4640, 93, 32, 1
4641, 93, 32, 1
4642, 93, 32, 1
4643, 93, 32, 1
4644, 93, 32, 1
4645, 93, 32, 1
4646, 93, 32, 1
4647, 93, 32, 1
4648, 93, 32, 1
4649, 93, 32, 1
4650, 93, 32, 1
4651, 93, 32, 1
4652, 93, 32, 1
4653, 93, 32, 1
4654, 93, 32, 1
4655, 93, 32, 1
4656, 93, 32, 1
4657, 93, 32, 1
4658, 93, 32, 1
4659, 93, 32, 1
4660, 93, 32, 1
4661, 93, 32, 1
4662, 93, 32, 1
4663, 93, 32, 1
4664, 93, 32, 1
4665, 93, 32, 1
4666, 93, 32, 1
4667, 93, 32, 1
4668, 93, 32, 1
4669, 93, 32, 1
4670, 93, 32, 1
4671, 93, 32, 1
4672, 93, 32, 1
4673, 93, 32, 1
4674, 93, 32, 1
4675, 93, 32, 1
4676, 93, 32, 1
4677, 93, 32, 1
4678, 93, 32, 1
4679, 93, 32, 1
4680, 93, 32, 1
4681, 93, 32, 1
4682, 93, 32, 1
4683, 93, 32, 1
4684, 93, 32, 1
4685, 93, 32, 1
4686, 93, 32, 1
4687, 93, 32, 1
4688, 93, 32, 1
4689, 93, 32, 1
4690, 93, 32, 1
4691, 93, 32, 1
4692, 93, 32, 1
4693, 93, 32, 1
4694, 93, 32, 1
4695, 93, 32, 1
4696, 93, 32, 1
4697, 93, 32, 1
4698, 93, 32, 1
4699, 93, 32, 1
4700, 93, 32, 1
4701, 93, 32, 1
4702, 93, 32, 1
4703, 93, 32, 1
4704, 93, 32, 1
4705, 93, 32, 1
4706, 93, 32, 1
4707, 93, 32, 1
4708, 93, 32, 1
4709, 93, 32, 1
4710, 93, 32, 1
4711, 93, 32, 1
4712, 93, 32, 1
4713, 93, 32, 1
4714, 93, 32, 1
4715, 93, 32, 1
4716, 93, 32, 1
4717, 93, 32, 1
4718, 93, 32, 1
4719, 93, 32, 1
4720, 93, 32, 1
4721, 93, 32, 1
4722, 93, 32, 1
4723, 93, 32, 1
4724, 93, 32, 1
4725, 93, 32, 1
4726, 93, 32, 1
4727, 93, 32, 1
4728, 93, 32, 1
4729, 93, 32, 1
4730, 93, 32, 1
4731, 93, 32, 1
4732, 93, 32, 1
4733, 93, 32, 1
4734, 93, 32, 1
4735, 93, 32, 1
4736, 93, 32, 1
4737, 93, 32, 1
4738, 93, 32, 1
4739, 93, 32, 1
4740, 93, 32, 1
4741, 93, 32, 1
4742, 93, 32, 1
4743, 93, 32, 1
4744, 93, 32, 1
4745, 93, 32, 1
4746, 93, 32, 1
4747, 93, 32, 1
4748, 93, 32, 1
4749, 93, 32, 1
4750, 93, 32, 1
4751, 93, 32, 1
4752, 93, 32, 1
4753, 93, 32, 1
4754, 93, 32, 1
4755, 93, 32, 1
4756, 93, 32, 1
4757, 93, 32, 1
4758, 93, 32, 1
4759, 93, 32, 1
4760, 93, 32, 1
4761, 93, 32, 1
4762, 93, 32, 1
4763, 93, 32, 1
4764, 93, 32, 1
4765, 93, 32, 1
4766, 93, 32, 1
4767, 93, 32, 1
4768, 93, 32, 1
4769, 93, 32, 1
4770, 93, 32, 1
4771, 93, 32, 1
4772, 93, 32, 1
4773, 93, 32, 1
4774, 93, 32, 1
4775, 93, 32, 1
4776, 93, 32, 1
4777, 93, 32, 1
4778, 93, 32, 1
4779, 93, 32, 1
4780, 93, 32, 1
4781, 93, 32, 1
4782, 93, 32, 1
4783, 93, 32, 1
4784, 93, 32, 1
4785, 93, 32, 1
4786, 93, 32, 1
4787, 93, 32, 1
4788, 93, 32, 1
4789, 93, 32, 1
4790, 93, 32, 1
4791, 93, 32, 1
4792, 93, 32, 1
4793, 93, 32, 1
4794, 93, 32, 1
4795, 93, 32, 1
4796, 93, 32, 1
4797, 93, 32, 1
4798, 93, 32, 1
4799, 93, 32, 1
4800, 93, 32, 1
4801, 93, 32, 1
4802, 93, 32, 1
4803, 93, 32, 1
4804, 93, 32, 1
4805, 93, 32, 1
4806, 93, 32, 1
4807, 93, 32, 1
4808, 93, 32, 1
4809, 93, 32, 1
4810, 93, 32, 1
4811, 93, 32, 1
4812, 93, 32, 1
4813, 93, 32, 1
4814, 93, 32, 1
4815, 93, 32, 1
4816, 93, 32, 1
4817, 93, 32, 1
4818, 93, 32, 1
4819, 93, 32, 1
4820, 93, 32, 1
4821, 93, 32, 1
4822, 93, 32, 1
4823, 93, 32, 1
4824, 93, 32, 1
4825, 93, 32, 1
4826, 93, 32, 1
4827, 93, 32, 1
4828, 93, 32, 1
4829, 93, 32, 1
4830, 93, 32, 1
4831, 93, 32, 1
4832, 93, 32, 1
4833, 93, 32, 1
4834, 93, 32, 1
4835, 93, 32, 1
4836, 93, 32, 1
4837, 93, 32, 1
4838, 93, 32, 1
4839, 93, 32, 1
4840, 93, 32, 1
4841, 93, 32, 1
4842, 93, 32, 1
4843, 93, 32, 1
4844, 93, 32, 1
4845, 93, 32, 1
4846, 93, 32, 1
4847, 93, 32, 1
4848, 93, 32, 1
4849, 93, 32, 1
4850, 93, 32, 1
4851, 93, 32, 1
4852, 93, 32, 1
4853, 93, 32, 1
4854, 93, 32, 1
4855, 93, 32, 1
4856, 93, 32, 1
4857, 93, 32, 1
4858, 93, 32, 1
4859, 93, 32, 1
4860, 93, 32, 1
4861, 93, 32, 1
4862, 93, 32, 1
4863, 93, 32, 1
4864, 93, 32, 1
4865, 93, 32, 1
4866, 93, 32, 1
4867, 93, 32, 1
4868, 93, 32, 1
4869, 93, 32, 1
4870, 93, 32, 1
4871, 93, 32, 1
4872, 93, 32, 1
4873, 93, 32, 1
4874, 93, 32, 1
4875, 93, 32, 1
4876, 93, 32, 1
4877, 93, 32, 1
4878, 93, 32, 1
4879, 93, 32, 1
4880, 93, 32, 1
4881, 93, 32, 1
4882, 93, 32, 1
4883, 93, 32, 1
4884, 93, 32, 1
4885, 93, 32, 1
4886, 93, 32, 1
4887, 93, 32, 1
4888, 93, 32, 1
4889, 93, 32, 1
4890, 93, 32, 1
4891, 93, 32, 1
4892, 93, 32, 1
4893, 93, 32, 1
4894, 93, 32, 1
4895, 93, 32, 1
4896, 93, 32, 1
4897, 93, 32, 1
4898, 93, 32, 1
4899, 93, 32, 1
4900, 93, 32, 1
4901, 93, 32, 1
4902, 93, 32, 1
4903, 93, 32, 1
4904, 93, 32, 1
4905, 93, 32, 1
4906, 93, 32, 1
4907, 93, 32, 1
4908, 93, 32, 1
4909, 93, 32, 1
4910, 93, 32, 1
4911, 93, 32, 1
4912, 93, 32, 1
4913, 93, 32, 1
4914, 93, 32, 1
4915, 93, 32, 1
4916, 93, 32, 1
4917, 93, 32, 1
4918, 93, 32, 1
4919, 93, 32, 1
4920, 93, 32, 1
4921, 93, 32, 1
4922, 93, 32, 1
4923, 93, 32, 1
4924, 93, 32, 1
4925, 93, 32, 1
4926, 93, 32, 1
4927, 93, 32, 1
4928, 93, 32, 1
4929, 93, 32, 1
4930, 93, 32, 1
4931, 93, 32, 1
4932, 93, 32, 1
4933, 93, 32, 1
4934, 93, 32, 1
4935, 93, 32, 1
4936, 93, 32, 1
4937, 93, 32, 1
4938, 93, 32, 1
4939, 93, 32, 1
4940, 93, 32, 1
4941, 93, 32, 1
4942, 93, 32, 1
4943, 93, 32, 1
4944, 93, 32, 1
4945, 93, 32, 1
4946, 93, 32, 1
4947, 93, 32, 1
4948, 93, 32, 1
4949, 93, 32, 1
4950, 93, 32, 1
4951, 93, 32, 1
4952, 93, 32, 1
4953, 93, 32, 1
4954, 93, 32, 1
4955, 93, 32, 1
4956, 93, 32, 1
4957, 93, 32, 1
4958, 93, 32, 1
4959, 93, 32, 1
4960, 93, 32, 1
4961, 93, 32, 1
4962, 93, 32, 1
4963, 93, 32, 1
4964, 93, 32, 1
4965, 93, 32, 1
4966, 93, 32, 1
4967, 93, 32, 1
4968, 93, 32, 1
4969, 93, 32, 1
4970, 93, 32, 1
4971, 93, 32, 1
4972, 93, 32, 1
4973, 93, 32, 1
4974, 93, 33, 1
4975, 93, 33, 1
4976, 93, 35, 1
4977, 93, 36, 1
4978, 93, 37, 1
4979, 93, 38, 1
4980, 93, 39, 1
4981, 93, 40, 1
4982, 93, 41, 1
4983, 93, 42, 1
4984, 93, 43, 1
4985, 93, 44, 1
4986, 93, 45, 1
4987, 93, 46, 1
4988, 93, 47, 1
4989, 93, 48, 1
4990, 93, 48, 1
4991, 93, 50, 1
4992, 93, 51, 1
4993, 93, 51, 1
4994, 93, 51, 1
4995, 93, 51, 1
4996, 93, 51, 1
4997, 93, 51, 1
4998, 93, 51, 1
4999, 93, 51, 1
5000, 93, 51, 1
5001, 93, 51, 1
5002, 93, 51, 1
5003, 93, 51, 1
5004, 93, 51, 1
5005, 93, 51, 1
5006, 93, 51, 1
5007, 93, 51, 1
5008, 93, 51, 1
5009, 93, 51, 1
5010, 93, 51, 1
5011, 93, 51, 1
5012, 93, 51, 1
5013, 93, 51, 1
5014, 93, 51, 1
5015, 93, 51, 1
5016, 93, 51, 1
5017, 93, 51, 1
5018, 93, 51, 1
5019, 93, 51, 1
5020, 93, 51, 1
5021, 93, 51, 1
5022, 93, 51, 1
5023, 93, 51, 1
5024, 93, 51, 1
5025, 93, 51, 1
5026, 93, 51, 1
5027, 93, 51, 1
5028, 93, 51, 1
5029, 93, 51, 1
5030, 93, 51, 1
5031, 93, 51, 1
5032, 93, 51, 1
5033, 93, 51, 1
5034, 93, 51, 1
5035, 93, 51, 1
5036, 93, 51, 1
5037, 93, 51, 1
5038, 93, 51, 1
5039, 93, 51, 1
5040, 93, 51, 1
5041, 93, 51, 1
5042, 93, 51, 1
5043, 93, 51, 1
5044, 93, 51, 1
5045, 93, 51, 1
5046, 93, 51, 1
5047, 93, 51, 1
5048, 93, 51, 1
5049, 93, 51, 1
5050, 93, 51, 1
5051, 93, 51, 1
5052, 93, 51, 1
5053, 93, 51, 1
5054, 93, 51, 1
5055, 93, 51, 1
5056, 93, 51, 1
5057, 93, 51, 1
5058, 93, 51, 1
5059, 93, 51, 1
5060, 93, 51, 1
5061, 93, 51, 1
5062, 93, 51, 1
5063, 93, 51, 1
5064, 93, 51, 1
5065, 93, 51, 1
5066, 93, 51, 1
5067, 93, 51, 1
5068, 93, 51, 1
5069, 93, 51, 1
5070, 93, 51, 1
5071, 93, 51, 1
5072, 93, 51, 1
5073, 93, 51, 1
5074, 93, 51, 1
5075, 93, 51, 1
5076, 93, 51, 1
5077, 93, 51, 1
5078, 93, 51, 1
5079, 93, 51, 1
5080, 93, 51, 1
5081, 93, 51, 1
5082, 93, 51, 1
5083, 93, 51, 1
5084, 93, 51, 1
5085, 93, 51, 1
5086, 93, 51, 1
5087, 93, 51, 1
5088, 93, 51, 1
5089, 93, 51, 1
5090, 93, 51, 1
5091, 93, 51, 1
5092, 93, 51, 1
5093, 93, 51, 1
5094, 93, 51, 1
5095, 93, 51, 1
5096, 93, 51, 1
5097, 93, 51, 1
5098, 93, 51, 1
5099, 93, 51, 1
5100, 93, 51, 1
5101, 93, 51, 1
5102, 93, 51, 1
5103, 93, 51, 1
5104, 93, 51, 1
5105, 93, 51, 1
5106, 93, 51, 1
5107, 93, 51, 1
5108, 93, 51, 1
5109, 93, 51, 1
5110, 93, 51, 1
5111, 93, 51, 1
5112, 93, 51, 1
5113, 93, 51, 1
5114, 93, 51, 1
5115, 93, 51, 1
5116, 93, 51, 1
5117, 93, 51, 1
5118, 93, 51, 1
5119, 93, 51, 1
5120, 93, 51, 1
5121, 93, 51, 1
5122, 93, 51, 1
5123, 93, 51, 1
5124, 93, 51, 1
5125, 93, 51, 1
5126, 93, 51, 1
5127, 93, 51, 1
5128, 93, 51, 1
5129, 93, 51, 1
5130, 93, 51, 1
5131, 93, 51, 1
5132, 93, 51, 1
5133, 93, 51, 1
5134, 93, 51, 1
5135, 93, 51, 1
5136, 93, 51, 1
5137, 93, 51, 1
5138, 93, 51, 1
5139, 93, 51, 1
5140, 93, 51, 1
5141, 93, 51, 1
5142, 93, 51, 1
5143, 93, 51, 1
5144, 93, 51, 1
5145, 93, 51, 1
5146, 93, 51, 1
5147, 93, 51, 1
5148, 93, 51, 1
5149, 93, 51, 1
5150, 93, 51, 1
5151, 93, 51, 1
5152, 93, 51, 1
5153, 93, 51, 1
5154, 93, 51, 1
5155, 93, 51, 1
5156, 93, 51, 1
5157, 93, 51, 1
5158, 93, 51, 1
5159, 93, 51, 1
5160, 93, 51, 1
5161, 93, 51, 1
5162, 93, 51, 1
5163, 93, 51, 1
5164, 93, 51, 1
5165, 93, 51, 1
5166, 93, 51, 1
5167, 93, 51, 1
5168, 93, 51, 1
5169, 93, 51, 1
5170, 93, 51, 1
5171, 93, 51, 1
5172, 93, 51, 1
5173, 93, 51, 1
5174, 93, 51, 1
5175, 93, 51, 1
5176, 93, 51, 1
5177, 93, 51, 1
5178, 93, 51, 1
5179, 93, 51, 1
5180, 93, 51, 1
5181, 93, 51, 1
5182, 93, 51, 1
5183, 93, 51, 1
5184, 93, 51, 1
5185, 93, 51, 1
5186, 93, 51, 1
5187, 93, 51, 1
5188, 93, 51, 1
5189, 93, 51, 1
5190, 93, 51, 1
5191, 93, 51, 1
5192, 93, 51, 1
5193, 93, 51, 1
5194, 93, 51, 1
5195, 93, 51, 1
5196, 93, 51, 1
5197, 93, 51, 1
5198, 93, 51, 1
5199, 93, 51, 1
5200, 93, 51, 1
5201, 93, 51, 1
5202, 93, 51, 1
5203, 93, 51, 1
5204, 93, 51, 1
5205, 93, 51, 1
5206, 93, 51, 1
5207, 93, 51, 1
5208, 93, 51, 1
5209, 93, 51, 1
5210, 93, 51, 1
5211, 93, 51, 1
5212, 93, 51, 1
5213, 93, 51, 1
5214, 93, 51, 1
5215, 93, 51, 1
5216, 93, 51, 1
5217, 93, 51, 1
5218, 93, 51, 1
5219, 93, 51, 1
5220, 93, 51, 1
5221, 93, 51, 1
5222, 93, 51, 1
5223, 93, 51, 1
5224, 93, 51, 1
5225, 93, 51, 1
5226, 93, 51, 1
5227, 93, 51, 1
5228, 93, 51, 1
5229, 93, 51, 1
5230, 93, 51, 1
5231, 93, 51, 1
5232, 93, 51, 1
5233, 93, 51, 1
5234, 93, 51, 1
5235, 93, 51, 1
5236, 93, 51, 1
5237, 93, 51, 1
5238, 93, 51, 1
5239, 93, 51, 1
5240, 93, 51, 1
5241, 93, 51, 1
5242, 93, 51, 1
5243, 93, 51, 1
5244, 93, 51, 1
5245, 93, 51, 1
5246, 93, 51, 1
5247, 93, 51, 1
5248, 93, 51, 1
5249, 93, 51, 1
5250, 93, 51, 1
5251, 93, 51, 1
5252, 93, 51, 1
5253, 93, 51, 1
5254, 93, 51, 1
5255, 93, 51, 1
5256, 93, 51, 1
5257, 93, 51, 1
5258, 93, 51, 1
5259, 93, 51, 1
5260, 93, 51, 1
5261, 93, 51, 1
5262, 93, 51, 1
5263, 93, 51, 1
5264, 93, 51, 1
5265, 93, 51, 1
5266, 93, 51, 1
5267, 93, 51, 1
5268, 93, 51, 1
5269, 93, 51, 1
5270, 93, 51, 1
5271, 93, 51, 1
5272, 93, 51, 1
5273, 93, 51, 1
5274, 93, 51, 1
5275, 93, 51, 1
5276, 93, 51, 1
5277, 93, 51, 1
5278, 93, 51, 1
5279, 93, 51, 1
5280, 93, 51, 1
5281, 93, 51, 1
5282, 93, 51, 1
5283, 93, 51, 1
5284, 93, 51, 1
5285, 93, 51, 1
5286, 93, 51, 1
5287, 93, 51, 1
5288, 93, 51, 1
5289, 93, 51, 1
5290, 93, 51, 1
5291, 93, 51, 1
5292, 93, 51, 1
5293, 93, 51, 1
5294, 93, 51, 1
5295, 93, 51, 1
5296, 93, 51, 1
5297, 93, 51, 1
5298, 93, 51, 1
5299, 93, 51, 1
5300, 93, 51, 1
5301, 93, 51, 1
5302, 93, 51, 1
5303, 93, 51, 1
5304, 93, 51, 1
5305, 93, 51, 1
5306, 93, 51, 1
5307, 93, 51, 1
5308, 93, 51, 1
5309, 93, 51, 1
5310, 93, 51, 1
5311, 93, 51, 1
5312, 93, 51, 1
5313, 93, 51, 1
5314, 93, 51, 1
5315, 93, 51, 1
5316, 93, 51, 1
5317, 93, 51, 1
5318, 93, 51, 1
5319, 93, 51, 1
5320, 93, 51, 1
5321, 93, 51, 1
5322, 93, 51, 1
5323, 93, 51, 1
5324, 93, 51, 1
5325, 93, 51, 1
5326, 93, 51, 1
5327, 93, 51, 1
5328, 93, 51, 1
5329, 93, 51, 1
5330, 93, 51, 1
5331, 93, 51, 1
5332, 93, 51, 1
5333, 93, 51, 1
5334, 93, 51, 1
5335, 93, 51, 1
5336, 93, 51, 1
5337, 93, 51, 1
5338, 93, 51, 1
5339, 93, 51, 1
5340, 93, 51, 1
5341, 93, 51, 1
5342, 93, 51, 1
5343, 93, 51, 1
5344, 93, 51, 1
5345, 93, 51, 1
5346, 93, 51, 1
5347, 93, 51, 1
5348, 93, 51, 1
5349, 93, 51, 1
5350, 93, 51, 1
5351, 93, 51, 1
5352, 93, 51, 1
5353, 93, 51, 1
5354, 93, 51, 1
5355, 93, 51, 1
5356, 93, 51, 1
5357, 93, 51, 1
5358, 93, 51, 1
5359, 93, 51, 1
5360, 93, 51, 1
5361, 93, 51, 1
5362, 93, 51, 1
5363, 93, 51, 1
5364, 93, 51, 1
5365, 93, 51, 1
5366, 93, 51, 1
5367, 93, 51, 1
5368, 93, 51, 1
5369, 93, 51, 1
5370, 93, 51, 1
5371, 93, 51, 1
5372, 93, 51, 1
5373, 93, 51, 1
5374, 93, 51, 1
5375, 93, 51, 1
5376, 93, 51, 1
5377, 93, 51, 1
5378, 93, 51, 1
5379, 93, 51, 1
5380, 93, 51, 1
5381, 93, 51, 1
5382, 93, 51, 1
5383, 93, 51, 1
5384, 93, 51, 1
5385, 93, 51, 1
5386, 93, 51, 1
5387, 93, 51, 1
5388, 93, 51, 1
5389, 93, 51, 1
5390, 93, 51, 1
5391, 93, 51, 1
5392, 93, 51, 1
5393, 93, 51, 1
5394, 93, 51, 1
5395, 93, 51, 1
5396, 93, 51, 1
5397, 93, 51, 1
5398, 93, 51, 1
5399, 93, 51, 1
5400, 93, 51, 1
5401, 93, 51, 1
5402, 93, 51, 1
5403, 93, 51, 1
5404, 93, 51, 1
5405, 93, 51, 1
5406, 93, 51, 1
5407, 93, 51, 1
5408, 93, 51, 1
5409, 93, 51, 1
5410, 93, 51, 1
5411, 93, 51, 1
5412, 93, 51, 1
5413, 93, 51, 1
5414, 93, 51, 1
5415, 93, 51, 1
5416, 93, 51, 1
5417, 93, 51, 1
5418, 93, 51, 1
5419, 93, 51, 1
5420, 93, 51, 1
5421, 93, 51, 1
5422, 93, 51, 1
5423, 93, 51, 1
5424, 93, 51, 1
5425, 93, 51, 1
5426, 93, 51, 1
5427, 93, 51, 1
5428, 93, 51, 1
5429, 93, 51, 1
5430, 93, 51, 1
5431, 93, 51, 1
5432, 93, 51, 1
5433, 93, 51, 1
5434, 93, 51, 1
5435, 93, 51, 1
5436, 93, 51, 1
5437, 93, 51, 1
5438, 93, 51, 1
5439, 93, 51, 1
5440, 93, 51, 1
5441, 93, 51, 1
5442, 93, 51, 1
5443, 93, 51, 1
5444, 93, 51, 1
5445, 93, 51, 1
5446, 93, 51, 1
5447, 93, 51, 1
5448, 93, 51, 1
5449, 93, 51, 1
5450, 93, 51, 1
5451, 93, 51, 1
5452, 93, 51, 1
5453, 93, 51, 1
5454, 93, 51, 1
5455, 93, 51, 1
5456, 93, 51, 1
5457, 93, 51, 1
5458, 93, 51, 1
5459, 93, 51, 1
5460, 93, 51, 1
5461, 93, 51, 1
5462, 93, 51, 1
5463, 93, 51, 1
5464, 93, 51, 1
5465, 93, 51, 1
5466, 93, 51, 1
5467, 93, 51, 1
5468, 93, 51, 1
5469, 93, 51, 1
5470, 93, 51, 1
5471, 93, 51, 1
5472, 93, 51, 1
5473, 93, 51, 1
5474, 93, 51, 1
5475, 93, 51, 1
5476, 93, 51, 1
5477, 93, 51, 1
5478, 93, 51, 1
5479, 93, 51, 1
5480, 93, 51, 1
5481, 93, 51, 1
5482, 93, 51, 1
5483, 93, 51, 1
5484, 93, 51, 1
5485, 93, 51, 1
5486, 93, 51, 1
5487, 93, 51, 1
5488, 93, 51, 1
5489, 93, 51, 1
5490, 93, 51, 1
5491, 93, 51, 1
5492, 93, 51, 1
5493, 93, 51, 1
5494, 93, 51, 1
5495, 93, 51, 1
5496, 93, 51, 1
5497, 93, 51, 1
5498, 93, 51, 1
5499, 93, 51, 1
5500, 93, 51, 1
5501, 93, 51, 1
5502, 93, 51, 1
5503, 93, 51, 1
5504, 93, 51, 1
5505, 93, 51, 1
5506, 93, 51, 1
5507, 93, 51, 1
5508, 93, 51, 1
5509, 93, 51, 1
5510, 93, 51, 1
5511, 93, 51, 1
5512, 93, 51, 1
5513, 93, 51, 1
5514, 93, 51, 1
5515, 93, 51, 1
5516, 93, 51, 1
5517, 93, 51, 1
5518, 93, 51, 1
5519, 93, 51, 1
5520, 93, 51, 1
5521, 93, 51, 1
5522, 93, 51, 1
5523, 93, 51, 1
5524, 93, 51, 1
5525, 93, 51, 1
5526, 93, 51, 1
5527, 93, 51, 1
5528, 93, 51, 1
5529, 93, 51, 1
5530, 93, 51, 1
5531, 93, 51, 1
5532, 93, 51, 1
5533, 93, 51, 1
5534, 93, 51, 1
5535, 93, 51, 1
5536, 93, 51, 1
5537, 93, 51, 1
5538, 93, 51, 1
5539, 93, 51, 1
5540, 93, 51, 1
5541, 93, 51, 1
5542, 93, 51, 1
5543, 93, 51, 1
5544, 93, 51, 1
5545, 93, 51, 1
5546, 93, 51, 1
5547, 93, 51, 1
5548, 93, 51, 1
5549, 93, 51, 1
5550, 93, 51, 1
5551, 93, 51, 1
5552, 93, 51, 1
5553, 93, 51, 1
5554, 93, 51, 1
5555, 93, 51, 1
5556, 93, 51, 1
5557, 93, 51, 1
5558, 93, 51, 1
5559, 93, 51, 1
5560, 93, 51, 1
5561, 93, 51, 1
5562, 93, 51, 1
5563, 93, 51, 1
5564, 93, 51, 1
5565, 93, 51, 1
5566, 93, 51, 1
5567, 93, 51, 1
5568, 93, 51, 1
5569, 93, 51, 1
5570, 93, 51, 1
5571, 93, 51, 1
5572, 93, 51, 1
5573, 93, 51, 1
5574, 93, 51, 1
5575, 93, 51, 1
5576, 93, 51, 1
5577, 93, 51, 1
5578, 93, 51, 1
5579, 93, 51, 1
5580, 93, 51, 1
5581, 93, 51, 1
5582, 93, 51, 1
5583, 93, 51, 1
5584, 93, 51, 1
5585, 93, 51, 1
5586, 93, 51, 1
5587, 93, 51, 1
5588, 93, 51, 1
5589, 93, 51, 1
5590, 93, 51, 1
5591, 93, 51, 1
5592, 93, 51, 1
5593, 93, 51, 1
5594, 93, 51, 1
5595, 93, 51, 1
5596, 93, 51, 1
5597, 93, 51, 1
5598, 93, 51, 1
5599, 93, 51, 1
5600, 93, 51, 1
5601, 93, 51, 1
5602, 93, 51, 1
5603, 93, 51, 1
5604, 93, 51, 1
5605, 93, 51, 1
5606, 93, 51, 1
5607, 93, 51, 1
5608, 93, 51, 1
5609, 93, 51, 1
5610, 93, 51, 1
5611, 93, 51, 1
5612, 93, 51, 1
5613, 93, 51, 1
5614, 93, 51, 1
5615, 93, 51, 1
5616, 93, 51, 1
5617, 93, 51, 1
5618, 93, 51, 1
5619, 93, 51, 1
5620, 93, 51, 1
5621, 93, 51, 1
5622, 93, 51, 1
5623, 93, 51, 1
5624, 93, 51, 1
5625, 93, 51, 1
5626, 93, 51, 1
5627, 93, 51, 1
5628, 93, 51, 1
5629, 93, 51, 1
5630, 93, 51, 1
5631, 93, 51, 1
5632, 93, 51, 1
5633, 93, 51, 1
5634, 93, 51, 1
5635, 93, 51, 1
5636, 93, 51, 1
5637, 93, 51, 1
5638, 93, 51, 1
5639, 93, 51, 1
5640, 93, 51, 1
5641, 93, 51, 1
5642, 93, 51, 1
5643, 93, 51, 1
5644, 93, 51, 1
5645, 93, 51, 1
5646, 93, 51, 1
5647, 93, 51, 1
5648, 93, 51, 1
5649, 93, 51, 1
5650, 93, 51, 1
5651, 93, 51, 1
5652, 93, 51, 1
5653, 93, 51, 1
5654, 93, 51, 1
5655, 93, 51, 1
5656, 93, 51, 1
5657, 93, 51, 1
5658, 93, 51, 1
5659, 93, 51, 1
5660, 93, 51, 1
5661, 93, 51, 1
5662, 93, 51, 1
5663, 93, 51, 1
5664, 93, 51, 1
5665, 93, 51, 1
5666, 93, 51, 1
5667, 93, 51, 1
5668, 93, 51, 1
5669, 93, 51, 1
5670, 93, 51, 1
5671, 93, 51, 1
5672, 93, 51, 1
5673, 93, 51, 1
5674, 93, 51, 1
5675, 93, 51, 1
5676, 93, 51, 1
5677, 93, 51, 1
5678, 93, 51, 1
5679, 93, 51, 1
5680, 93, 51, 1
5681, 93, 51, 1
5682, 93, 51, 1
5683, 93, 51, 1
5684, 93, 51, 1
5685, 93, 51, 1
5686, 93, 51, 1
5687, 93, 51, 1
5688, 93, 51, 1
5689, 93, 51, 1
5690, 93, 51, 1
5691, 93, 51, 1
5692, 93, 51, 1
5693, 93, 51, 1
5694, 93, 51, 1
5695, 93, 51, 1
5696, 93, 51, 1
5697, 93, 51, 1
5698, 93, 51, 1
5699, 93, 51, 1
5700, 93, 51, 1
5701, 93, 51, 1
5702, 93, 51, 1
5703, 93, 51, 1
5704, 93, 51, 1
5705, 93, 51, 1
5706, 93, 51, 1
5707, 93, 51, 1
5708, 93, 51, 1
5709, 93, 51, 1
5710, 93, 51, 1
5711, 93, 51, 1
5712, 93, 51, 1
5713, 93, 51, 1
5714, 93, 51, 1
5715, 93, 51, 1
5716, 93, 51, 1
5717, 93, 51, 1
5718, 93, 51, 1
5719, 93, 51, 1
5720, 93, 51, 1
5721, 93, 51, 1
5722, 93, 51, 1
5723, 93, 51, 1
5724, 93, 51, 1
5725, 93, 51, 1
5726, 93, 51, 1
5727, 93, 51, 1
5728, 93, 51, 1
5729, 93, 51, 1
5730, 93, 51, 1
5731, 93, 51, 1
5732, 93, 51, 1
5733, 93, 51, 1
