0.40679,-0.04
0.39048,-0.04
0.38841,-0.04
0.38906,-0.028693
0.38925,0.14764
0.37861,0.25973
0.37822,0.26
0.39085,0.26
0.40668,0.26
0.38821,0.26
0.38236,0.26
0.38774,0.29044
0.4068,0.35765
0.38236,0.36
0.38704,0.36
0.38102,0.36
0.39028,0.36
0.37753,0.36
0.40672,0.36
0.38259,0.36
0.38742,0.36
0.37617,0.36
0.37691,0.36
0.4069,0.44409
0.39018,0.57825
0.40695,0.58
0.37696,0.58
0.38206,0.58
0.38216,0.58
0.40719,0.58
0.40709,0.58
0.38667,0.58
0.38805,0.58
0.38791,0.58
0.38287,0.58
0.39037,0.58
0.37675,0.58
0.38785,0.58
0.3771,0.58
0.39015,0.64516
0.38715,0.8955
0.40703,0.92
0.3874,0.92
0.38728,0.92
0.37529,0.92
0.38888,0.92
0.38021,0.92
0.38938,0.92
0.37592,0.92
0.38212,0.92
0.38155,0.92
0.40752,0.92
0.37589,0.74743
0.3719,-0.091624
0.37248,-0.3
0.38427,-0.3
0.37807,-0.24286
0.40755,0.00313
0.38757,0.06
0.37206,0.11368
0.37917,0.36764
0.40744,0.4
0.38911,0.4
0.38072,0.4
0.37416,0.4
0.3864,0.4
0.37531,0.48682
0.40694,0.85475
0.37684,0.82976
0.40695,0.8
0.3818,0.8
0.37674,0.76064
0.39064,0.46246
0.40691,0.36
0.38754,0.36
0.38971,0.36
0.40701,0.36
0.39003,0.36
0.39003,0.38715
0.38698,0.56734
0.38983,0.6
0.37655,0.6
0.38276,0.6
0.38157,0.6
0.39012,0.6
0.38778,0.6
0.39103,0.6
0.40676,0.6
0.40689,0.6
0.38739,0.6
0.38688,0.6
0.40705,0.60005
0.38228,0.64286
0.38819,0.68
0.39075,0.75627
0.3775,0.98481
0.37708,1
0.39048,1
0.40686,1
0.40692,0.99898
0.37675,0.88768
0.37628,0.67488
0.37622,0.56658
0.38538,0.56
0.37244,0.56
0.4075,0.56951
0.38161,0.86089
0.38826,1
0.38255,1
0.39039,1
0.38135,1
0.38458,0.98818
0.3859,0.88406
0.38426,0.84586
0.40706,0.74086
0.39105,0.56364
0.40678,0.52
0.38786,0.52
0.4069,0.56151
0.40699,0.91627
0.38748,0.79044
0.40701,0.59764
0.3874,0.42263
0.38184,0.3
0.38725,0.32426
0.38949,0.80166
0.37588,1
0.38882,0.96566
0.38119,0.56229
0.38643,0.25979
0.37619,0.41057
0.3745,0.42
0.38638,0.42
0.38009,0.42
0.38905,0.42
0.40725,0.42
0.3812,0.45719
0.38089,0.57199
0.37536,0.58
0.38931,0.58
0.38899,0.58
0.38067,0.53427
0.40722,0.14872
0.38861,-0.22689
0.3868,-0.48556
0.4079,-0.5
0.37101,-0.45132
0.37578,-0.1302
0.36053,-0.04
0.38038,-0.04
0.37882,-0.04
0.37193,-0.04
0.38516,-0.04
0.407,-0.04
0.38151,-0.04
0.37509,-0.041036
0.40754,-0.27191
0.3841,-0.39369
0.40801,-0.3007
0.36878,-0.3
0.38098,-0.2816
0.36707,-0.14632
0.37685,-0.1
0.38726,-0.1
0.3862,-0.1
0.40716,-0.1
0.37538,-0.1
0.3886,-0.088751
0.38048,0.17666
0.4071,0.3
0.38905,0.3
0.38119,0.004332
0.38415,-0.56055
0.38648,-0.58
0.36948,-0.58
0.37845,-0.49076
0.40738,-0.11067
0.3886,0.23424
0.38956,0.28
0.37637,0.28
0.37748,0.28
0.39077,0.28
0.40685,0.28
0.38826,0.28
0.3829,0.28
0.40673,0.28
0.38278,0.28
0.37798,0.30203
0.3906,0.53707
0.37733,0.6
0.38168,0.6
0.37611,0.6
