0.062677,-0.58
0.0083346,-0.35599
-0.085802,-0.25898
-0.017102,0.033423
0.036536,0.06
0.065167,0.06
0.063252,0.06
0.013111,0.06
-0.0064275,0.010729
-0.27182,-0.32378
-0.37643,-0.54937
-0.35225,-0.24817
-0.10938,-0.26379
-0.26705,-0.055806
-0.15172,-0.2843
-0.53135,-0.49583
-0.53824,-0.61825
-0.54454,-0.60395
-0.45303,-0.47542
-0.44794,-0.42
-0.44188,-0.42337
-0.26145,-0.5438
-0.12252,-0.3502
-0.29573,-0.084822
-0.021889,-0.28422
-0.25905,-0.20856
-0.23217,-0.25489
-0.19372,-0.091932
-0.11758,-0.08
-0.21707,-0.11419
-0.72286,-0.39243
-0.3772,-0.8047
-0.89436,-0.96
-0.84701,-0.95844
-0.95169,-0.75081
-0.89389,-0.63395
-0.71481,-0.76073
-0.71018,-0.78248
-0.69316,-0.54239
-0.70434,-0.5019
-0.42541,-0.46735
-0.31549,-0.065962
-0.021249,0.035766
-0.10021,0.02
-0.012795,0.02
-0.0092181,0.02
0.0024117,0.02
-0.092631,-0.018328
-0.31655,-0.37807
-0.40215,-0.54367
-0.45975,-0.46328
-0.4726,-0.46
-0.47459,-0.46
-0.43379,-0.46
-0.37936,-0.42872
-0.20177,-0.19791
0.33936,0.16702
0.47615,0.70787
0.35907,0.86357
-0.034896,0.37865
-0.048044,-0.075001
-0.3402,-0.38763
-0.076082,-0.30125
0.034602,-0.24
0.43321,-0.22469
0.36353,0.069374
0.29163,0.42756
0.32997,0.55339
0.39586,0.44016
0.29326,0.43455
-0.18431,0.25313
-0.3138,-0.018686
-0.38362,-0.23422
-0.40722,-0.35905
-0.20753,-0.38
-0.17609,-0.41713
-0.28767,-0.38186
-0.50476,-0.35058
-0.46241,-0.69164
-0.35262,-0.41053
-0.062661,-0.32
-0.46464,-0.29499
-0.081719,-0.20808
-0.40457,-0.31144
-0.48207,-0.5815
-0.58586,-0.82527
-0.63022,-0.56651
-0.58417,-0.40199
-0.36383,-0.60909
-0.40373,-0.49928
-0.24552,-0.054266
-0.00087149,-0.081056
-0.08856,-0.18268
-0.31949,-0.3182
-0.21945,-0.62509
-0.33657,-0.409
-0.31138,-0.053796
-0.090721,0.13563
-0.138,-0.046786
-0.29747,-0.61198
-0.77965,-0.99265
-0.65951,-0.96834
-0.65192,-0.69041
-0.47406,-0.34767
-0.35737,-0.20124
-0.61263,-0.69656
-0.67874,-0.74391
-0.64081,-0.73248
-0.71261,-0.58581
-0.27079,-0.36631
-0.5814,-0.7
-0.64564,-0.99827
-0.94618,-1
-1.0177,-1
-0.83293,-0.99272
-0.70884,-0.7323
-0.78291,-0.58743
-0.22819,-0.3433
-0.053418,0.079845
0.10925,0.1
-0.22632,0.1
-0.27188,0.044951
-0.26979,-0.25182
-0.43835,-0.36188
-0.60927,-0.51697
-0.57128,-0.78808
-0.74956,-0.79196
-0.24227,-0.69802
-0.20654,0.21777
0.20005,0.63458
0.39864,0.90009
0.40274,0.98
0.3711,0.965
0.77852,0.97017
0.71691,1
0.60575,0.97819
0.82501,0.78914
0.39688,0.26708
0.57634,0.070755
0.30112,0.78111
0.54558,1
0.92237,1
0.93774,1
0.96792,1
0.96119,0.9997
0.8197,0.89534
0.65053,0.67522
0.14241,0.4074
0.20611,0.023191
0.049,-0.17842
-0.21733,0.074109
0.10365,0.25794
0.069758,0.077955
-0.063365,-0.10155
-0.22872,-0.29133
-0.36422,-0.38
-0.31161,-0.38
0.0039372,-0.19221
0.030797,0.22584
0.14384,0.23744
-0.22186,-0.14972
-0.69895,-0.49818
-0.68114,-0.86535
-0.37616,-0.96672
-0.49457,-0.24696
-0.1896,0.30827
-0.17173,-0.32113
-0.18305,-0.50657
-0.095309,-0.03499
-0.21478,-0.023686
0.22814,0.028058
-0.14478,0.51782
0.33515,-0.10769
0.047646,0.060087
-0.099225,0.12278
-0.36495,-0.30538
-0.075705,-0.34735
-0.021361,-0.7503
-0.47824,-0.81199
-0.45327,-0.35712
-0.22588,-0.14036
-0.15793,-0.14
-0.17881,-0.14
-0.28829,-0.20105
-0.46028,-0.54422
-0.61634,-0.74689
-0.73398,-0.88847
-0.72305,-0.85557
-0.54985,-0.39209
-0.28718,0.16361
-0.12086,-0.21072
-0.46344,-0.33824
-0.64672,-0.70846
-0.81173,-0.7081
-0.79245,-0.57317
-0.76876,-0.89347
-0.95053,-0.90558
-1.0087,-0.97807
-0.94773,-1
-0.94536,-1
-0.6634,-0.95516
-0.20343,-0.78754
-0.029964,-0.47215
-0.12392,0.1948
0.2434,0.92341
0.27587,1
0.20872,1
0.29305,0.94309
0.41406,0.5634
0.1462,0.0081246
-0.27036,-0.2097
-0.60287,-0.56275
-0.85917,-0.9529
-0.81559,-1
-0.063593,-0.75484
0.045298,0.254
0.23644,0.78875
0.4448,0.28518
0.070861,0.059822
-0.094628,-0.028036
-0.47025,-0.31188
-0.53175,-0.70677
-0.58413,-0.82809
-0.22356,-0.26114
0.24623,0.56697
0.36934,0.80155
0.42271,0.24624
-0.030953,-0.10264
-0.14952,-0.17725
-0.37028,-0.26712
-0.64257,-0.67611
-0.50918,-0.70318
-0.35006,-0.32286
-0.25544,-0.21715
-0.21035,-0.2
-0.23474,-0.2
-0.16388,-0.2
-0.23268,-0.2018
-0.39041,-0.35967
-0.5665,-0.66313
-0.25364,-0.69875
-0.44638,0.76
-0.022425,0.02
0.010532,0.02
-0.058403,0.02
0.18259,0.032514
0.20456,0.30636
0.39362,0.42
0.38802,0.42
0.4008,0.42
0.4159,0.42
0.41326,0.42
0.074771,0.40902
-0.058363,0.29176
0.126,0.26
0.1388,0.26
0.31653,0.27507
0.35118,0.39434
0.41531,0.42
0.42427,0.42
0.40106,0.42
0.37262,0.42
0.42044,0.58756
0.43213,0.85579
0.62598,0.86
0.81415,0.86
0.65638,0.86
0.53311,0.80603
0.58595,0.45416
0.41519,0.4
0.54931,0.4
0.54295,0.4
0.35136,0.4
0.31145,0.37847
0.21569,0.19994
0.26876,0.16
0.21298,0.16
0.26921,0.16
0.15375,0.16
0.15565,0.16
0.17605,0.16
0.3256,0.30144
0.74552,0.81868
0.96824,0.99998
1.0576,1
0.94001,1
1.025,1
0.98409,1
0.9259,1
0.96722,1
1.0412,1
0.99157,1
0.9829,1
0.98792,1
0.90081,0.98141
0.88626,0.87085
0.79538,0.77006
0.76714,0.76
0.70317,0.76
0.68795,0.73734
0.67528,0.65949
0.61058,0.5684
0.61481,0.54
0.60147,0.54
0.56692,0.54
0.45809,0.53967
0.44405,0.44804
0.60615,0.30629
0.75481,0.35212
0.72073,0.84038
0.94429,1
0.94242,1
0.84442,1
0.92195,1
0.92157,1
0.97039,1
0.86043,1
0.9592,1
0.96192,1
1.0054,1
0.9227,1
0.87316,0.98871
0.90659,0.86271
0.90576,0.97617
0.8957,1
0.88597,1
0.97076,1
0.98107,1
0.98921,1
0.98342,1
0.97353,1
0.97999,1
0.96795,1
0.97999,1
0.9937,1
0.98824,1
0.99184,1
0.99859,1
0.66131,0.89459
0.29377,0.13504
0.003084,-0.13227
-0.047787,-0.1
-0.080845,-0.1
-0.06637,-0.1
-0.12812,-0.1
-0.01556,-0.1
0.044019,-0.089264
-0.072023,7.9316e-05
-0.065765,0.02
0.096992,0.02
0.13025,0.046658
0.15674,0.20363
0.21167,0.27979
-0.012447,0.27232
0.080308,0.061921
0.035931,-0.13802
-0.071657,-0.14
-0.089948,-0.14
-0.082134,-0.14
-0.01782,-0.14
-0.037363,-0.13195
-0.12395,-0.046529
-0.13985,-0.089858
-0.1265,-0.12
-0.20639,-0.12
-0.14117,-0.12
-0.13631,-0.12
-0.12377,-0.12
-0.030501,-0.12
-0.1939,-0.18527
-0.22135,-0.25985
-0.23794,-0.22825
-0.23613,-0.10049
-0.27207,-0.36532
-0.42572,-0.51356
-0.12134,-0.44797
-0.24884,-0.008615
0.024747,0.17995
0.1676,0.18
0.17415,0.17974
0.076584,0.093109
0.19443,0.020001
0.19042,0.087438
0.14878,0.34199
0.42085,0.42
0.40831,0.42
0.40393,0.42
0.22801,0.33643
0.25548,0.14734
0.071427,0.13536
0.073855,0.05122
0.064921,0.02
0.18732,0.071696
0.19882,0.25496
0.27987,0.28
0.19628,0.28
0.47652,0.28463
0.65081,0.69199
0.86896,0.99987
1.0499,1
1.0767,1
1.0439,1
1.1676,1
1.028,1
0.59194,0.99523
0.24041,0.46054
-0.41345,-0.79827
-0.93925,-1
-1.0675,-1
-0.93522,-1
-0.90955,-0.98026
-0.85537,-0.94524
-0.83539,-0.72143
-0.86757,-0.8134
-0.91469,-0.92
-0.87228,-0.92
-0.93561,-0.91892
-0.62692,-0.79372
-0.61979,-0.46366
-0.51803,-0.47392
-0.55467,-0.52
-0.49437,-0.52
-0.56642,-0.52
-0.54531,-0.52
-0.52385,-0.53135
-0.57404,-0.64889
-0.72161,-0.68
-0.71561,-0.68
-0.80648,-0.77116
-0.79523,-0.97191
-0.71916,-0.92121
-0.829,-0.6187
-0.78136,-0.52
-0.59409,-0.52
-0.56465,-0.52
-0.51522,-0.52
-0.50375,-0.52
-0.52634,-0.52493
-0.57191,-0.6346
-0.5326,-0.65545
-0.51956,-0.48689
-0.40796,-0.40017
-0.393,-0.4
-0.40022,-0.4
-0.39472,-0.4
-0.37438,-0.4
-0.37275,-0.4
-0.34164,-0.4
-0.32768,-0.37133
-0.47341,-0.3792
-0.44502,-0.60712
-0.58098,-0.58
-0.56084,-0.58
-0.4995,-0.4871
-0.39793,-0.32318
-0.15432,-0.31845
-0.076619,-0.018588
0.5827,0.47339
0.49854,0.55993
0.67949,0.56
0.54613,0.5672
0.63043,0.68071
0.66399,0.72
0.7416,0.72
0.50106,0.70773
0.46323,0.48398
0.4339,0.36171
0.37681,0.3008
0.35452,0.3
0.26626,0.3
0.21991,0.29426
0.060971,0.10357
0.031276,-0.059735
-0.094608,-0.06
-0.11203,-0.06
-0.042544,-0.06
-0.025053,-0.06
-0.057652,-0.06
-0.086179,-0.06
-0.072305,-0.06
-0.076049,-0.06
-0.021552,-0.06
-0.10993,-0.065408
-0.087768,-0.15067
-0.049341,-0.10689
-0.034003,-0.020258
-0.043563,-0.02
-0.027219,-0.02
0.0010225,-0.02
0.023263,-0.02
-0.015899,-0.02
-0.032567,-0.057094
-0.082749,-0.099937
-0.055924,-0.078107
-0.02003,0.010635
0.033057,0.02
0.049211,0.02
0.0072151,0.02
0.0072822,-0.013157
0.0075987,-0.096057
-0.3579,-0.13516
-0.13197,-0.71333
-0.2107,-1
-0.5756,-1
-0.047734,-0.87308
0.50587,0.0083341
0.44337,0.91046
0.96483,0.96064
0.88707,0.81413
0.70143,0.8
0.68857,0.79629
0.68777,0.7015
0.58545,0.61761
0.59418,0.41052
0.58581,0.47067
0.40558,0.58
0.62279,0.68927
0.72903,0.858
0.81053,0.86
0.77799,0.83696
0.79407,0.76511
0.68128,0.72661
0.55634,0.52741
0.5782,0.42161
