0.057362,-0.6
0.057782,-0.31143
0.087398,-0.12633
0.1255,0
0.21711,0.072492
0.34394,0.28955
0.37071,0.47797
0.55429,0.57973
0.66291,0.65404
0.68374,0.66
0.66561,0.66
0.66683,0.69033
0.71048,0.76035
0.83876,0.74326
0.80201,0.91806
0.90673,0.92
0.9208,0.92
0.8976,0.92
0.87033,0.88722
0.70119,0.76683
0.56797,0.81707
0.71123,0.55784
0.6041,0.52011
0.49116,0.69621
0.58416,0.51749
0.18867,0.12208
0.28791,0.19423
0.21968,0.51486
0.88007,0.75322
0.76206,0.92297
0.92682,0.9
0.86474,0.9
0.85929,0.9
0.89061,0.8652
0.71341,0.76605
0.71558,0.76
0.72831,0.76
0.69277,0.75898
0.77586,0.67425
0.80819,0.62
0.50971,0.62
0.52004,0.62
0.46202,0.52554
0.3752,0.34229
0.36236,0.38488
0.55142,0.55408
0.58624,0.85824
0.66695,0.73151
0.62931,0.6
0.49516,0.59984
0.50728,0.43615
0.48767,0.48116
0.21309,0.54375
0.32644,0.229
0.24839,0.22
0.20926,0.22
0.21094,0.22
0.21916,0.22
0.21733,0.22
0.22483,0.22
0.21773,0.22
0.13984,0.22
0.58234,0.22064
0.62277,0.30669
0.46317,0.47665
0.36975,0.5
0.32548,0.5
0.24055,0.50959
0.38245,0.68695
0.70397,0.79652
0.71254,0.71517
0.71771,0.64279
0.64115,0.62
0.57976,0.62
0.58651,0.62
0.71854,0.62
0.33604,0.62
0.56492,0.62
0.64679,0.62
0.74947,0.69436
0.64236,0.5782
0.23987,0.37199
0.27009,-0.011764
-0.049255,-0.30132
-0.14643,-0.52706
-0.24773,-0.8583
-0.28124,-0.98364
-0.10807,-0.80717
0.077527,-0.55081
-0.03963,-0.42047
0.28243,-0.42138
0.13753,-0.1706
0.013243,-0.013226
0.013274,0.059182
0.088972,0.048209
0.10365,-0.079827
0.11743,-0.34478
0.13628,-0.71714
0.10019,-0.70913
0.14069,-0.49709
0.18273,0.18125
0.45561,0.80995
0.40127,0.69832
0.38183,0.38466
0.4763,0.27502
0.3847,0.53232
0.57595,0.5092
0.55709,0.39788
0.45193,0.54255
0.46063,0.60315
0.38477,0.72233
0.45714,0.92507
0.36284,0.84391
0.096184,0.17461
-0.14229,-0.35219
-0.31083,-0.3789
-0.099107,-0.096622
0.050989,0.22113
0.12442,0.47163
0.29892,0.72593
0.40131,0.72314
0.49784,0.61802
0.22412,0.59886
-0.13562,0.52817
-0.29116,0.3692
0.13092,0.23986
0.13632,-0.0032035
0.095562,-0.038754
0.13508,0.093822
0.10105,0.45144
0.11307,0.34818
0.16332,0.43392
0.15974,0.89951
0.2159,0.81305
0.1308,0.53556
0.049989,0.33146
0.24414,-0.086863
0.082588,-0.14
0.027659,-0.10226
-0.19555,0.021111
0.08587,-0.20187
0.23938,-0.088401
0.19925,0.04445
0.23487,0.39194
0.438,0.71053
0.30859,0.83507
0.19093,0.72793
0.093337,0.62859
0.11736,0.43584
0.02892,0.14498
-0.044427,-0.10054
-0.28313,-0.070693
-0.2459,-0.37917
-0.40045,-0.4526
-0.59431,-0.51384
-0.62082,-0.69563
