0.36539,-0.2
0.38443,-0.031746
0.22011,0
0.24927,0
0.38102,0
0.52683,0
0.47523,0.024012
0.45358,0.24645
0.41228,0.3
0.30111,0.3
0.29639,0.3
0.36215,0.30253
0.42438,0.37022
0.27364,0.4
0.41559,0.4
0.4305,0.4
0.52174,0.4
0.57842,0.4
0.52335,0.4
0.45895,0.4
0.48376,0.4
0.52816,0.4
0.58817,0.48562
0.53957,0.65542
0.55142,0.66
0.35975,0.66
0.48267,0.66
0.47206,0.66
0.47976,0.66
0.49215,0.64802
0.57869,0.52148
0.48548,0.42537
0.47417,0.42
0.44621,0.42
0.38739,0.42
0.34187,0.42
0.21837,0.42
0.4385,0.41913
0.45702,0.22789
0.40332,0.061107
0.41471,0.21004
0.32382,0.24
0.40601,0.24
0.38156,0.24
0.43835,0.24
0.38555,0.24
0.50131,0.29801
0.5731,0.48589
0.43129,0.5
0.42396,0.5
0.45885,0.5
0.45904,0.5
0.39407,0.5
0.424,0.5
0.45499,0.5
0.45108,0.5
0.47197,0.5
0.47379,0.5
0.4786,0.5
0.45348,0.5
0.50772,0.5
0.45222,0.5
0.4891,0.48412
0.48759,0.28883
0.46989,0.4109
0.45352,0.5
0.48612,0.51125
0.54319,0.65637
0.50537,0.7
0.34933,0.7
0.44849,0.7
0.44202,0.7
0.50256,0.7
0.65257,0.7
0.51328,0.7
0.48928,0.7
0.39597,0.7
0.61342,0.59798
0.52673,0.31649
0.65565,0.3
0.45612,0.3
0.45096,0.3
0.4408,0.3
0.51864,0.3
0.46838,0.3
0.48432,0.3
0.58959,0.3
0.72651,0.3
0.67964,0.3
0.58386,0.31486
0.52343,0.44946
0.53386,0.5
0.53503,0.5
0.51745,0.5
0.53754,0.5
0.66629,0.5
0.54407,0.5
0.53502,0.53744
0.58609,0.70124
0.57812,0.72
0.57113,0.72
0.50869,0.72
0.69596,0.72
0.53635,0.72
0.59219,0.72
0.64509,0.72
0.63332,0.82422
0.59571,0.99729
0.5134,1
0.55492,1
0.51422,1
0.67381,0.99984
0.59737,0.80947
0.70502,0.56246
0.54626,0.56
0.57106,0.56
0.60216,0.56
0.54136,0.56
0.44203,0.56
0.46325,0.56
0.48177,0.56
0.60717,0.5332
0.6306,0.41405
0.64964,0.4
0.5777,0.4
0.49415,0.4
0.71059,0.4
0.67458,0.4
0.58591,0.4
0.63263,0.4
0.65113,0.4
0.66148,0.4
0.66281,0.4
0.56254,0.4
0.59644,0.4
0.51712,0.4
0.51925,0.4
0.50273,0.4
0.48306,0.4
0.44584,0.4
0.59054,0.4
0.57686,0.4794
0.64858,0.63591
0.71896,0.64
