0.34485,0
0.31882,0
0.34564,0
0.34017,0.090058
0.16116,0.39455
0.31938,0.42
0.38229,0.42
0.21121,0.42
0.30644,0.42
0.10725,0.42
0.32048,0.42
0.59839,0.42
0.38458,0.42
0.33449,0.42
0.54293,0.45482
0.33327,0.53664
0.56761,0.54
0.51161,0.54
0.75947,0.54
0.54841,0.54
0.55691,0.54
0.55923,0.54
0.50669,0.54
0.5655,0.54
0.43883,0.54
0.52542,0.54
0.49694,0.54
0.55426,0.62297
0.21449,0.73173
0.42845,0.9299
0.47598,1
0.50935,0.99931
0.17759,0.93314
0.22678,0.83529
0.28088,0.82
0.31491,0.81266
0.21075,0.75293
0.70094,0.70573
0.68164,0.58181
0.54535,0.48361
0.63682,0.48
0.35614,0.48
0.47609,0.48
0.55713,0.42226
0.63855,0.6209
0.75614,0.76
0.79694,0.76
0.70425,0.78123
0.65745,0.87025
0.44951,0.71882
0.66182,0.20258
0.49123,0.16
0.3256,0.16
0.34523,0.16
0.2133,0.16
0.24059,0.16
0.26196,0.16
0.26781,0.16
0.35537,0.16
0.2315,0.16
0.30599,0.16
0.16475,0.1381
0.38763,0.018126
0.25544,0
0.65531,0
0.08733,0
0.66853,0.079553
0.31306,0.62848
0.33295,0.74
0.30505,0.74
0.56762,0.74
0.66337,0.74
0.67871,0.74
0.6817,0.74
0.53385,0.74
0.61094,0.74
0.4325,0.74
0.49927,0.74512
0.68222,0.81704
0.61523,0.84
0.34202,0.84
0.52434,0.84
0.6848,0.84
0.66916,0.84
0.45965,0.84
0.65491,0.84
0.69456,0.84
0.66677,0.84
0.60948,0.84
0.6488,0.84
0.67993,0.84
0.64618,0.84
0.67312,0.84
0.72859,0.84
0.76049,0.84
0.71421,0.82615
0.749,0.70721
0.65566,0.68
0.73452,0.68
0.7458,0.75059
0.68723,0.93108
0.48037,0.94
0.61388,0.94
0.71315,0.94
0.61171,0.76831
0.75356,0.47461
0.53233,0.46
0.5897,0.46
0.47725,0.46
0.66522,0.46
0.59587,0.46
0.75874,0.46
0.64787,0.46
0.64408,0.46
0.60769,0.46
0.57262,0.46
0.44393,0.46
0.45145,0.46
0.57595,0.46
0.41651,0.47676
0.34303,0.61119
0.6094,0.64
0.55978,0.64
0.65428,0.64
0.47382,0.64
0.69618,0.64
0.39536,0.64
0.64683,0.64
0.61815,0.64
0.55583,0.64
0.66265,0.64
0.60742,0.64
0.5797,0.64
0.66573,0.64
0.67037,0.64
0.60104,0.64
0.76593,0.64
0.54474,0.64
0.51709,0.64
0.58415,0.64
0.71835,0.64
0.71019,0.64
0.79699,0.64
0.56964,0.64
0.72352,0.64
0.70204,0.65976
0.70602,0.7332
0.31842,0.74
0.65173,0.74
0.673,0.74
0.55958,0.74
0.62306,0.74
0.59493,0.74
0.71021,0.74
0.43193,0.74001
0.70914,0.81274
0.69257,0.9287
0.73168,0.94
0.48661,0.94
0.67957,0.94
0.63511,0.94
0.61965,0.94
0.68491,0.94
0.65622,0.94
0.69256,0.93965
0.74826,0.6416
0.73433,0.30183
0.65144,0.3
0.63815,0.3
0.66181,0.3
0.60437,0.3
0.77341,0.3
0.41464,0.3
0.85214,0.3
0.67276,0.3
0.27474,0.3
0.071265,0.3
0.48452,0.3
0.55149,0.3
0.59097,0.3
0.54394,0.3
0.50201,0.3
0.37122,0.3
0.44853,0.3
0.42076,0.3
0.47066,0.3
0.49304,0.3
0.68433,0.3
0.58715,0.30946
0.57739,0.47683
0.48193,0.70211
0.49069,0.72
0.55133,0.72
0.51955,0.72
0.65069,0.72
0.27672,0.72
0.57282,0.72
0.77164,0.72
0.70011,0.72
0.60921,0.72
0.19113,0.72151
0.43834,0.86533
0.74122,0.96
0.71043,0.96
0.9161,0.96
0.47968,0.96
0.79084,0.96
0.67533,0.96
0.75991,0.96
0.089519,0.96
0.77444,0.93406
0.61622,0.53823
0.30674,0.4
0.35215,0.4
0.38962,0.4
0.37547,0.4
0.36372,0.4
0.57676,0.4
0.045497,0.4
0.68209,0.4
0.67258,0.4
0.67873,0.4
0.62274,0.4
0.65192,0.4
0.42419,0.4
0.58764,0.4
0.81545,0.42398
0.85171,0.66003
0.70522,0.72
0.33764,0.72
0.58983,0.72
0.60942,0.72
0.6665,0.72
0.77409,0.72
0.55648,0.72
0.70443,0.72
0.7101,0.72
0.64821,0.72
0.71374,0.72
0.78618,0.72
0.78664,0.72
0.37334,0.72
0.37265,0.72
0.28367,0.72
0.3452,0.69732
0.44651,0.39543
0.62138,0.3
0.54304,0.3
0.31658,0.3
0.28928,0.2904
0.35378,0.21994
0.55349,0.33664
0.42102,0.4
0.41859,0.4
0.43541,0.4
0.41718,0.4
0.44739,0.4
0.43776,0.4
0.42829,0.4
0.51753,0.4
0.70311,0.4
0.74887,0.4
0.67834,0.4
0.80417,0.4
0.60133,0.29504
0.52076,-0.2
0.29889,-0.02
0.30304,-0.02
0.28954,-0.02
0.16774,-0.02
0.2475,-0.0072875
0.42634,0.31175
0.3175,0.46
0.33322,0.46
0.51894,0.46
0.48776,0.46
0.53712,0.46
0.50415,0.45999
0.26085,0.39191
0.51656,0.32007
0.57468,0.23747
0.54035,0.45681
0.10431,0.65
0.41343,0.6
0.31171,0.6
0.70155,0.6
0.46014,0.6
0.59483,0.6
0.62171,0.6
0.51267,0.6
0.65289,0.6
0.65399,0.6
0.57356,0.60456
0.36197,0.80876
0.70457,0.92
0.71612,0.92
0.5522,0.92
0.7154,0.92
0.70822,0.92
0.63561,0.89159
0.72917,0.77304
0.56917,0.76
0.56013,0.75704
0.69465,0.69588
0.67751,0.66
0.52588,0.66
0.50419,0.66
0.52484,0.66
0.6839,0.66
0.66715,0.65444
0.663,0.68412
0.63122,0.60316
0.65849,0.58
0.33887,0.58
0.49525,0.58
0.15501,0.59766
0.38193,0.65556
0.29493,0.66
0.11342,0.66
0.11826,0.66
0.17367,0.66
0.49164,0.66
0.45783,0.65324
0.56386,0.79132
0.44032,0.99085
0.17222,0.55109
0.40213,0.037311
0.32508,-0.08
0.32172,-0.08
0.289,-0.08
0.72681,-0.08
0.35351,-0.030417
0.31482,-0.15187
0.2974,-0.63721
0.14423,-0.4072
0.11303,-0.36
0.13733,-0.36
0.31561,-0.23278
0.21258,0.15225
0.25904,0.18
0.15604,0.18
0.088036,0.18
0.16668,0.18
0.21422,0.18
0.081454,0.18
0.0092612,0.18
0.078426,0.18
0.041656,0.18
0.12605,0.18
-0.011447,0.18
-0.074298,0.13684
-0.019444,-0.21917
0.041763,-0.3
-0.11608,-0.3
-0.022698,-0.3
0.05486,-0.3
-0.14103,-0.3
-0.031631,-0.3
-0.20283,-0.32754
-0.22209,-0.43843
-0.069229,-0.15345
0.1544,0.081435
-0.023746,-0.016791
-0.23812,-0.02
-0.1739,-0.02
0.086902,-0.02
-0.038062,-0.02
-0.31002,-0.021669
-0.25928,-0.097961
-0.02385,-0.17555
0.085823,-0.18
-0.17293,-0.18
-0.064694,-0.18
-0.086642,-0.18
-0.19287,-0.18
-0.27171,-0.18
-0.2379,-0.18
0.15458,-0.18
0.51627,-0.18
0.12521,-0.18
0.12073,-0.18
-0.13997,-0.18
0.020151,-0.18
-0.021056,-0.18
-0.008895,-0.18
-0.06234,-0.18
-0.000705,-0.18
0.082934,-0.18
0.045412,-0.16005
-0.08127,0.059505
-0.013557,0.12
-0.13505,0.12
0.0156,0.12
-0.1451,0.12
0.17371,0.12
0.16922,0.12
-0.11918,0.10906
0.06315,-0.096459
0.010546,-0.28758
-0.2094,-0.3
-0.24721,-0.3
-0.24825,-0.3
-0.0036365,-0.3
0.28521,-0.3
0.20024,-0.26343
-0.11189,0.0039297
-0.26702,0.19088
0.033425,0.22276
0.0015667,-0.16461
0.27691,-0.22
-0.1436,-0.22
0.2426,-0.22
0.09134,-0.22
0.35127,-0.1646
0.043435,0.04005
-0.30002,0.06
0.031521,0.06
-0.18655,-0.022452
-0.38703,-0.29811
0.12035,-0.39892
-0.042645,-0.4
-0.2734,-0.4
-0.33108,-0.4
-0.34867,-0.4
-0.36685,-0.4
-0.33576,-0.4
-0.244,-0.4
0.0601,-0.4
-0.37046,-0.4
-0.36439,-0.4
-0.18816,-0.4
-0.33572,-0.4
-0.23853,-0.4
-0.14127,-0.23489
-0.018553,0.24862
-0.084004,0.59942
-0.051519,0.64
-0.33053,0.64
0.063586,0.64
0.51482,0.64
0.52546,0.64
0.026261,0.64
0.061391,0.64
0.15798,0.64
-0.0059534,0.42467
-0.0048553,-0.21638
-0.17312,0.058934
-0.0062076,0.28
-0.1647,0.28
-0.18249,0.28
-0.046833,0.28
-0.056448,0.28
0.08807,0.28
0.22408,0.28
-0.063906,0.28
-0.063848,0.28
-0.011742,0.28
-0.063571,0.22744
0.1409,-0.0010093
-0.026723,-0.08
-0.015367,-0.08
-0.061306,-0.08
0.067975,-0.08
0.01334,-0.08
-0.07319,-0.08
-0.06243,-0.087553
-0.067678,-0.60634
-0.029144,-0.99947
-0.0922,-1
0.065374,-1
0.0013223,-1
-0.018208,-1
-0.10192,-0.99337
-0.13668,-0.81795
-0.26431,-0.74
-0.18751,-0.74
-0.17999,-0.74
-0.51783,-0.74
-0.18921,-0.74
-0.37719,-0.74
0.28232,-0.74
0.38293,-0.74
0.007483,-0.74
-0.32299,-0.63464
-0.68467,-0.50065
-0.23712,-0.48589
-0.14995,-0.30462
-0.13568,-0.22
0.092063,-0.22
-0.13032,-0.22
-0.031237,-0.22
0.24728,-0.22
0.30741,-0.22
-0.17432,-0.22
-0.13378,-0.22
-0.17215,-0.22
0.27453,-0.22
0.26115,-0.22
0.22041,-0.22
-0.18404,-0.22
-0.10737,-0.22
-0.23856,-0.19008
-0.31278,-0.038396
0.10239,0
-0.26436,0
0.039509,0
-0.1915,0
-0.19067,0
-0.15618,0
-0.0083919,0
0.18462,0
0.10397,0
0.1439,0
-0.1314,0
-0.038113,0
-0.065609,0
0.037488,0
0.014677,0
-0.087851,0
0.030205,0
0.051928,0
0.031121,0.051459
-0.088274,0.2472
-0.056327,0.28
0.13611,0.28
0.045636,0.28
0.0063029,0.28
-0.012391,0.28
0.010336,0.28
0.090529,0.28
-0.016495,0.28
0.077176,0.268
0.14934,0.151
0.10148,0.12
0.036539,0.11925
0.10104,-0.0038633
0.071437,-0.099998
0.16036,-0.1
0.085479,-0.1
0.057192,-0.1
0.063229,-0.1
0.070736,-0.1
-0.020331,-0.1
-0.026292,-0.1
-0.042216,-0.1
-0.034231,-0.1
-0.08236,-0.1
-0.041329,-0.1
-0.017215,-0.1
-0.10072,-0.1
-0.028351,-0.1
-0.10744,-0.1
0.16351,-0.1
0.20005,-0.1
0.16959,-0.1
0.0071375,-0.1
-0.037985,-0.1
-0.077213,-0.09528
-0.034681,0.12547
-0.10673,0.39362
-0.11401,0.4
-0.055995,0.4
-0.066266,0.4
-0.10486,0.4
-0.20684,0.4
-0.040153,0.4
0.35563,0.4
0.38287,0.4
0.32565,0.4
0.41886,0.4
-0.080715,0.4
-0.099392,0.33554
-0.078935,0.081599
-0.12178,-0.075437
-0.048893,-0.16
-0.12087,-0.16
-0.05162,-0.16
-0.14205,-0.16
-0.18243,-0.16
-0.12648,-0.16
0.35217,-0.16
0.35377,-0.16
-0.12561,-0.16
-0.15326,-0.16
-0.031101,-0.16
0.00922,-0.16
-0.062816,-0.16
0.38941,-0.16
