-0.1836,-0.58
-0.23561,-0.16564
0.043155,0.14277
-0.022902,0.37459
-0.02118,0.4
0.052905,0.4
-0.086618,0.4
0.045061,0.4
0.21278,0.4
0.071372,0.4
0.01032,0.4
0.077573,0.4
0.53158,0.4
0.37677,0.4
0.4015,0.4
0.45036,0.34227
0.34513,-0.14906
0.25098,-0.47606
0.26321,-0.5
0.3375,-0.5
0.27195,-0.5
0.3207,-0.5
0.2744,-0.5
0.3198,-0.49925
0.43744,-0.062612
0.43626,0.8256
0.39202,0.96
0.3467,0.96
0.41679,0.96
0.42635,0.96
0.47954,0.96
0.45223,0.96
0.45689,0.96
0.5398,0.96
0.44093,0.96
0.43655,0.96
0.41827,0.96
0.40293,0.96
0.38515,0.96
0.37919,0.96
0.40769,0.96
0.49645,0.96
0.50244,0.96
0.43542,0.96
0.477,0.95393
0.47174,0.84072
0.42375,0.58957
0.40492,0.4005
0.43165,0.4
0.41725,0.4
0.43558,0.4
0.42358,0.4
0.43212,0.4
0.39494,0.4
0.52337,0.4
0.52004,0.4
0.3957,0.4
0.39333,0.4
0.55553,0.4
0.41914,0.4
0.45536,0.4
0.43266,0.4
0.45323,0.4
0.41193,0.4
0.4179,0.4
0.41437,0.4
0.42333,0.4
0.51852,0.4
0.38209,0.4
0.38968,0.4
0.505,0.4
0.39015,0.4
0.37504,0.39812
0.36895,0.20831
0.34656,0.0067305
0.37856,0
0.39589,0
0.35047,0
0.35553,0
0.44908,0
0.31336,0
0.46003,0
0.3514,0
0.32306,0
0.37213,0
0.37602,0
0.37004,0
0.32115,0
0.3486,0
0.28691,0
0.43076,0
0.41685,0
0.41364,0
0.3911,0
0.22737,0
0.15888,0
0.077957,0
0.063894,0
0.026445,0
-0.099662,0
-0.080447,0
-0.078793,0
-0.15106,0
-0.060525,0
0.075154,0
0.023435,0
-0.013941,0.00018779
-0.022599,0.1455
0.0083122,0.35765
0.25623,0.38
0.059579,0.38
0.090404,0.38
0.05684,0.38
0.2351,0.38
0.046755,0.38
0.13064,0.42094
0.11413,0.71443
0.083887,0.8
-0.017981,0.8
0.09348,0.8
0.18438,0.8
0.36819,0.8
0.33919,0.8
0.16559,0.8
0.20599,0.8
0.16555,0.8
0.13154,0.8
0.20581,0.8
0.15643,0.8
0.18834,0.70138
0.34158,0.34
0.14699,0.3
0.16746,0.3
0.18706,0.3
0.063672,0.3
0.24613,0.3
0.086768,0.3
0.024526,0.28551
0.00028707,-0.17762
-0.02065,-0.56794
-0.19706,-0.46244
-0.13152,-0.42
-0.15721,-0.42
-0.011568,-0.42
-0.15953,-0.42
-0.12851,-0.42
-0.21418,-0.40777
-0.011084,-0.085748
-0.15938,0.17535
-0.077356,0.18
0.091632,0.18
0.11522,0.18
0.15697,0.18
0.20435,0.18
0.035712,0.18
0.14589,0.18204
0.11235,0.30288
0.12297,0.41854
0.17322,0.42
0.092771,0.42
0.023356,0.42
0.13158,0.42
0.25903,0.42
0.24903,0.42
0.19466,0.38832
0.13668,0.62969
0.158,0.91757
0.11132,0.76391
0.10695,0.62431
0.089206,0.62
0.13665,0.62
-0.11572,0.61985
-0.0019556,0.44542
0.020361,0.066666
-0.0094148,0.04
0.18712,0.04
0.077631,0.04
0.039639,0.04
0.095803,0.04
0.1672,-0.067975
0.17404,-0.32811
0.25839,-0.35743
0.33431,-0.53411
0.2205,-0.58
0.30947,-0.58
0.1374,-0.58
0.11734,-0.58
0.11499,-0.57846
0.30502,-0.50241
0.18798,-0.46
0.18553,-0.46
0.31873,-0.46
0.22411,-0.46
0.23312,-0.46
0.16431,-0.46
0.19787,-0.46
0.30982,-0.46
0.18121,-0.39671
0.20282,0.012795
0.20226,0.12
0.19094,0.12
0.3395,0.12
0.25152,0.12
0.26881,0.12
0.18392,0.12
0.19825,0.12
0.1836,0.12
0.23624,0.12
0.20707,0.12
0.19086,0.12
0.18817,0.12
0.19266,0.12
0.13076,0.12
0.18609,0.12
0.12192,0.12
0.27463,0.12
-0.049511,0.12
0.23838,0.12
0.27973,0.12
0.16113,0.12
0.31052,0.12
0.35529,0.12
0.47823,0.12118
0.43452,0.44557
0.44901,0.95994
0.52596,1
0.48761,1
0.53761,1
0.50644,1
0.56484,1
0.6189,1
0.63062,1
0.60035,1
0.46766,1
0.50559,1
0.39544,1
0.38444,1
0.35923,1
0.45685,1
0.36353,1
0.31516,1
0.36558,1
0.3636,1
0.34145,0.96488
0.34899,0.61594
0.34971,0.48
0.45792,0.48
0.33507,0.48
0.36391,0.48
0.40422,0.48
0.39227,0.48
0.39188,0.48
0.40965,0.48
0.41142,0.48
0.41114,0.48
0.42803,0.48
0.45517,0.48
0.46303,0.48
0.5801,0.48
0.46965,0.48
0.46326,0.48
0.46585,0.48
0.47324,0.48
0.46914,0.48
0.44979,0.48
0.45996,0.48
0.45976,0.48
0.46441,0.48
0.46398,0.48
0.56914,0.48
0.48623,0.48
0.50641,0.48
0.49071,0.48
0.46668,0.48
0.56557,0.48
0.44818,0.48
0.41212,0.48
0.51149,0.48
0.50286,0.48
0.37884,0.48
0.41973,0.48
0.47375,0.48
0.47364,0.48
0.54464,0.48
0.4551,0.48
0.54197,0.48
0.45204,0.48
0.41241,0.48
0.51417,0.48
0.41469,0.48
0.3755,0.48
0.38416,0.48
0.38539,0.48
0.49853,0.48
0.47767,0.48
0.32765,0.48
0.33012,0.48
0.35104,0.48
0.31587,0.48
0.27169,0.48
0.29878,0.37517
0.40388,0.032198
0.49224,-0.0039159
0.40569,0
0.40215,0
0.43796,0
0.27709,0
0.39538,0
0.20551,0
0.28486,0
0.33622,0
0.45635,0
0.24438,0
0.25664,0
0.26299,0
0.25905,0
0.24324,0
0.25217,0
0.21315,0
0.21919,0
0.27966,0
0.38803,0
0.23248,0
0.22459,-0.053891
0.28607,-0.43433
0.40511,-0.52
0.32304,-0.52
0.30856,-0.52
0.28706,-0.52
0.2823,-0.52
0.18926,-0.52
0.18116,-0.52
0.25851,-0.52
0.26657,-0.52001
0.23066,-0.59546
0.27671,-0.67984
0.23359,-0.68
0.22572,-0.68
0.27399,-0.68
0.22766,-0.68
0.21926,-0.68
0.26082,-0.68
0.14532,-0.68
0.17925,-0.68
0.18239,-0.68
0.39398,-0.68
0.39794,-0.68
0.2174,-0.68
0.27505,-0.68
0.21387,-0.68
0.18761,-0.68
0.2148,-0.68
0.16106,-0.64553
0.21797,-0.49708
0.21321,-0.48
0.27006,-0.48
0.18932,-0.48
0.31997,-0.48
0.53828,-0.48
0.49623,-0.48
0.47509,-0.48
0.45886,-0.48
0.41963,-0.48
0.44297,-0.48
0.44966,-0.48
0.44671,-0.48
0.48233,-0.48
0.48487,-0.48
0.54341,-0.48
0.49571,-0.48
0.54495,-0.48
0.57895,-0.48
0.48669,-0.48
0.45306,-0.48
0.44913,-0.48
0.38171,-0.48
0.22955,-0.48
0.21261,-0.48
0.22164,-0.48
0.14866,-0.48
0.25525,-0.48
0.32058,-0.48
0.41502,-0.48
0.55294,-0.48
0.48719,-0.48
0.43771,-0.48
0.39142,-0.48
0.40028,-0.48
0.41645,-0.48
0.3972,-0.48
0.31714,-0.48
0.33766,-0.48
0.31774,-0.48
0.38242,-0.48
0.36125,-0.48
0.38412,-0.48
0.40484,-0.48
0.35563,-0.48
0.37681,-0.48
0.4782,-0.48
0.49235,-0.48
0.48732,-0.48
0.52217,-0.48
0.54019,-0.48
0.53564,-0.48
0.56594,-0.48
0.53179,-0.48
0.47706,-0.48
0.52229,-0.48
0.49879,-0.48
0.52635,-0.48
0.46071,-0.48
0.42321,-0.48
0.78013,-0.02
0.89468,0.47652
0.92233,0.97658
1.0232,1
0.97416,1
1.0932,1
1.1406,1
1.1348,1
1.0393,1
0.94993,1
1.041,1
1.082,1
1.0255,1
1.0635,1
1.0348,0.90243
0.94482,0.76115
1.0082,0.76
0.93498,0.76
0.9165,0.76
0.91674,0.76
1.0138,0.76
1.042,0.76
1.0029,0.76
0.9984,0.76
1.1094,0.76
1.0369,0.76
1.0103,0.76
0.98772,0.76
0.88617,0.76
0.89742,0.76
0.84193,0.76
0.70884,0.76
0.72821,0.76
0.71508,0.76
0.76092,0.76
0.78567,0.76
0.88633,0.76
1.0376,0.76
0.91341,0.76
0.92792,0.76
0.92808,0.76
0.85026,0.76
0.82363,0.76
0.84451,0.76
0.94818,0.76
1.0033,0.76
1.0983,0.76
1.0218,0.76
1.0352,0.76
1.0779,0.76
1.0741,0.76757
1.0536,0.93328
0.96849,1
0.95016,1
0.93826,1
0.97785,1
0.88873,1
0.92692,1
0.85973,1
0.83514,1
0.86383,1
0.81355,1
0.81951,1
0.92429,1
0.91741,1
0.85683,1
0.7849,1
0.77379,1
0.69193,1
0.75322,1
0.74338,1
0.63479,1
0.63745,1
0.63991,1
0.67777,1
0.5949,1
0.61806,1
0.60879,1
0.64473,1
0.73084,1
0.88631,1
0.79415,1
0.7626,1
0.78252,1
0.76642,1
0.80679,1
0.89259,1
0.86857,1
0.8232,1
0.81617,0.9877
0.8115,0.92777
0.80152,0.92
0.80532,0.92
0.80925,0.92
0.83747,0.92
0.8935,0.92
0.79238,0.92
0.87286,0.92
0.81863,0.92
0.72724,0.92
0.67027,0.92
0.66214,0.92
0.58092,0.92
0.60591,0.92
0.57816,0.92
0.59754,0.92
0.7316,0.92
0.76944,0.92
0.75971,0.92
0.71052,0.92
0.74219,0.92
0.75156,0.92
0.68116,0.92
0.67758,0.92
0.65833,0.92
0.72021,0.92
0.75912,0.92
0.69543,0.92
0.79554,0.92
0.80443,0.92
0.82914,0.92
0.89148,0.92
0.89948,0.90842
0.87158,0.5838
0.89,0.64681
0.90141,0.70321
0.87381,0.7
0.85327,0.7
0.86653,0.7
0.84423,0.7
0.82937,0.7
0.82724,0.7
0.85704,0.7
0.90683,0.7
0.87357,0.74095
0.86483,0.96507
0.92954,1
0.99187,1
0.89527,1
0.86537,1
0.91624,1
0.94225,1
0.94313,1
0.88119,1
0.86095,1
0.91107,1
0.85725,1
0.85699,1
0.85058,1
0.82239,1
0.80297,1
0.77661,1
0.83234,1
0.81822,1
0.90663,1
0.88863,1
0.95106,1
0.92247,1
0.82896,1
0.80785,1
0.79436,1
0.76634,1
0.85916,1
0.92,1
0.88248,1
0.84485,1
0.82161,1
0.8462,1
0.88713,1
0.90454,1
0.91672,1
0.87911,1
0.86737,1
0.89569,1
0.88535,1
0.89209,1
0.9024,1
0.84512,1
0.82893,1
0.777,1
0.70245,1
0.7387,1
0.85183,1
0.89362,1
0.8783,1
0.68108,1
