Arousal,Valence
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
70,52
72,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,54
73,55
73,56
73,56
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,58
73,59
73,60
73,61
73,62
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
74,63
76,63
78,63
80,63
82,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
82,63
81,63
80,63
79,63
78,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,62
77,61
77,59
77,59
77,58
77,57
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,55
77,54
77,54
77,52
77,50
77,48
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,48
77,49
77,50
77,51
77,52
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
76,53
76,53
74,53
74,53
72,53
70,53
68,53
66,53
64,53
62,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
62,53
63,53
64,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
66,53
67,53
68,53
69,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,54
70,55
70,56
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
71,57
72,57
73,57
74,57
75,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,56
76,55
76,54
76,53
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
75,52
74,52
73,52
72,52
71,52
70,52
69,52
68,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
