0.31895,0.06
0.31931,0.12157
0.39274,0.49058
0.59196,0.56549
0.41536,0.8372
0.39758,0.92532
0.58404,0.9
0.29906,0.9
0.67035,0.9
0.32607,0.89199
0.74056,0.35814
0.73668,-0.20632
0.66198,-0.30257
0.11649,-0.38486
0.11809,-0.30086
0.006986,-0.25709
0.02185,0.19106
0.083257,0.44078
0.24815,0.56024
0.38091,0.58
0.42053,0.58
0.4421,0.58729
0.41833,0.68816
0.4924,0.72
0.49859,0.72
0.57187,0.72
0.26548,0.70732
0.30789,0.2968
0.041965,-0.33019
0.0524,-0.3485
0.012787,-0.22978
0.075908,0.044271
0.35135,0.28432
0.35803,0.47418
0.34906,0.59589
0.36977,0.64
0.33213,0.64
0.3365,0.64
0.28109,0.60906
0.38454,0.32698
0.14162,-0.31718
0.096541,-0.35965
0.30048,-0.11042
0.29225,0.27053
0.35187,0.18517
0.32845,0.18263
0.34655,0.37939
0.35176,0.38
0.21402,0.38
0.36366,0.38
0.33432,0.37555
0.36352,0.29143
0.36432,0.26
0.33198,0.26
0.31193,0.26
0.36413,0.26
0.57056,0.26
0.36587,0.25969
0.30169,0.20227
0.33447,0.16
0.18912,0.16
0.18904,0.16
0.22677,0.16
0.2286,0.16
0.26082,0.16
0.19227,0.21028
0.35948,0.36839
0.37185,0.38
0.43777,0.38
0.44906,0.38
0.41991,0.38894
0.61036,0.56989
0.57115,0.76559
0.65233,0.91407
0.71484,0.92
0.69459,0.91998
0.66937,0.89069
0.70182,0.96161
0.61525,0.98
0.80179,0.98
0.83866,0.98
0.83467,0.98
0.76768,0.97592
0.73454,0.88016
0.70322,0.84
0.71632,0.84
0.63786,0.83095
0.59311,0.57829
0.40401,-0.044517
0.43609,-0.50024
0.35209,-0.068919
0.2008,0.26335
0.27057,0.40797
0.55628,0.43188
0.64319,0.47599
0.54934,0.48
0.56677,0.48
0.42999,0.48
0.40128,0.48
0.50781,0.48
0.48715,0.48
0.44492,0.48
0.46878,0.48
0.41405,0.48
0.46895,0.48
0.48635,0.48
0.4261,0.48
0.43062,0.48
0.45728,0.4801
0.50579,0.53425
0.5112,0.58
0.52936,0.58
0.52127,0.58
0.45477,0.58
0.45408,0.57933
0.4545,0.40266
0.46881,0.26
0.35516,0.26
0.36172,0.26
0.19423,0.26
0.32622,0.32413
0.35767,0.41911
0.38259,0.42
0.35156,0.42
0.36703,0.42
0.39249,0.42
0.38282,0.42
0.33829,0.42
0.28975,0.38658
0.279,0.23613
0.18233,-0.030816
-0.080797,-0.42799
0.02177,-0.28037
0.25057,0.1645
0.36626,0.33993
0.39447,0.34
0.41084,0.34
0.43228,0.35138
0.40868,0.50995
0.41169,0.56
0.44657,0.56
0.39768,0.56292
0.38577,0.62385
