0.13099,0.08
0.13313,0.08
0.10167,0.08
0.072661,0.08
0.070058,0.08
0.063826,0.076601
-0.16275,-0.1284
-0.35091,-0.50171
-0.54645,-0.52
-0.2862,-0.52
-0.43933,-0.52
-0.3969,-0.52
-0.27862,-0.50635
-0.33773,-0.30834
-0.17401,-0.18002
-0.12219,-0.18
-0.26871,-0.18
-0.24037,-0.18
-0.081219,-0.18
-0.10901,-0.18
-0.27367,-0.18617
-0.37833,-0.36081
-0.29318,-0.49921
-0.48641,-0.5
-0.54848,-0.5
-0.48626,-0.5
-0.55478,-0.49942
-0.62646,-0.41457
-0.51386,-0.26147
-0.11675,-0.22
-0.14914,-0.14346
0.081559,0.1496
0.059131,0.22
0.22254,0.22
0.023851,0.22
0.060587,0.22
0.28748,0.22872
0.35723,0.30312
0.25063,0.32
0.38045,0.32
0.15093,0.31481
0.0055434,0.16021
0.42795,-0.0048983
0.067406,-0.02
-0.084344,-0.021188
-0.24961,-0.12631
-0.25396,-0.41825
-0.40428,-0.44
-0.44131,-0.44
-0.39942,-0.44
-0.29385,-0.41063
-0.19762,-0.36081
-0.40956,-0.36
-0.32642,-0.36
-0.1737,-0.35926
-0.32316,-0.26629
-0.16387,-0.2
-0.21277,-0.2
-0.14925,-0.1501
-0.042477,0.023259
-0.14403,0.06
0.085916,0.06
-0.013276,-0.023701
-0.13313,-0.23805
-0.24528,-0.26
-0.31572,-0.26
-0.281,-0.26
-0.44878,-0.26
-0.30326,-0.26683
-0.40523,-0.35372
-0.099464,-0.32474
-0.24146,-0.15278
-0.20029,-0.18
-0.38156,-0.45294
-0.59218,-0.5776
-0.55987,-0.65765
-0.68273,-0.80157
-0.81395,-0.82
-0.86629,-0.82
-0.68765,-0.82
-0.77624,-0.82
-0.68507,-0.82
-0.73176,-0.80037
-0.72523,-0.74015
-0.42831,-0.85179
-0.23287,-0.88
-0.68833,-0.88
-0.74347,-0.88
-0.67972,-0.88
-0.61244,-0.82946
-0.40377,-0.52964
-0.1451,-0.24841
0.30548,0.22914
0.69325,0.6998
0.80613,0.9443
0.81918,0.7193
0.62271,0.52612
0.53878,0.52
0.55158,0.52
0.45332,0.52
0.58031,0.47603
0.60122,0.61882
0.83554,0.82151
0.93644,0.96367
0.94922,1
0.99001,1
0.90361,0.99983
0.64854,0.9004
0.68801,0.59915
0.48256,0.38229
0.50808,0.30012
