0.134,0.02
0.13276,0.02
0.21192,0.02
0.26236,0.032514
0.20646,0.30636
0.42746,0.42
0.43758,0.42
0.39863,0.42
0.40058,0.42
0.15844,0.42
0.1058,0.40902
0.29279,0.29176
0.28409,0.26
0.1949,0.26
0.26349,0.27507
0.33669,0.39434
0.41246,0.42
0.4131,0.42
0.42386,0.42
0.50191,0.42
0.30395,0.58756
0.26717,0.85579
0.82054,0.86
0.76309,0.86
0.78891,0.86
0.62603,0.80603
0.60252,0.45416
0.60011,0.4
0.45715,0.4
0.44348,0.4
0.3022,0.4
0.35197,0.37847
0.19246,0.19994
0.17509,0.16
0.25262,0.16
0.21387,0.16
0.47844,0.16
0.1333,0.16
0.17117,0.16
0.32723,0.30144
0.73737,0.81868
1.0198,0.99998
0.97536,1
0.98187,1
0.98544,1
0.96052,1
0.99234,1
1.0491,1
1.0777,1
0.92852,1
0.92273,1
0.93039,1
0.9113,0.98141
0.85729,0.87085
0.81908,0.77006
0.68701,0.76
0.7416,0.76
0.84133,0.73734
0.64853,0.65949
0.53126,0.5684
0.61145,0.54
0.5535,0.54
0.53805,0.54
0.49352,0.53967
0.40958,0.44804
0.32805,0.30629
0.41093,0.35212
0.66469,0.84038
0.81565,1
0.97127,1
0.87243,1
0.98142,1
0.96747,1
0.9702,1
1.0045,1
0.96383,1
1.008,1
0.94828,1
1.0295,1
0.94899,0.98871
0.85218,0.86271
0.87749,0.97617
0.97148,1
0.95282,1
0.98986,1
0.86778,1
1.0198,1
0.99915,1
0.99336,1
1.0016,1
0.98603,1
1.0156,1
1.0188,1
0.99929,1
1.0714,1
1.0981,1
0.5653,0.89459
0.31403,0.13504
-0.076406,-0.13227
-0.1616,-0.1
-0.083243,-0.1
-0.098019,-0.1
-0.099454,-0.1
-0.099337,-0.1
-0.047165,-0.089264
-0.050119,7.9316e-05
-0.045456,0.02
0.078661,0.02
0.033052,0.046658
0.17366,0.20363
0.16854,0.27979
0.073945,0.27232
0.0725,0.061921
-0.0059896,-0.13802
-0.12553,-0.14
-0.18907,-0.14
-0.10776,-0.14
-0.11678,-0.14
-0.070176,-0.13195
-0.12578,-0.046529
-0.11649,-0.089858
-0.10852,-0.12
-0.22612,-0.12
-0.13968,-0.12
-0.1281,-0.12
-0.098963,-0.12
-0.054353,-0.12
-0.14643,-0.18527
-0.24597,-0.25985
-0.20847,-0.22825
-0.2457,-0.10049
-0.15097,-0.36532
-0.040608,-0.51356
0.0025357,-0.44797
-0.12891,-0.008615
0.38176,0.17995
-0.042422,0.18
0.067375,0.17974
0.083469,0.093109
0.099536,0.020001
-0.0068513,0.087438
0.22886,0.34199
0.41626,0.42
0.39336,0.42
0.29391,0.42
0.33614,0.33643
0.23539,0.14734
0.046274,0.13536
-0.018941,0.05122
0.011695,0.02
0.10893,0.071696
0.13159,0.25496
0.33489,0.28
0.18509,0.28
0.48803,0.28463
0.44029,0.69199
0.67172,0.99987
1.061,1
0.89204,1
0.93457,1
1.278,1
1.5278,1
0.69499,0.99523
-0.042253,0.46054
-0.29509,-0.79827
-0.947,-1
-0.98051,-1
-0.82136,-1
-0.82115,-0.98026
-0.85329,-0.94524
-0.94274,-0.72143
-0.97254,-0.8134
-0.96428,-0.92
-0.77115,-0.92
-0.87274,-0.91892
-0.53766,-0.79372
-0.65537,-0.46366
-0.45664,-0.47392
-0.53529,-0.52
-0.52723,-0.52
-0.57192,-0.52
-0.49098,-0.52
-0.62648,-0.53135
-0.69009,-0.64889
-0.76703,-0.68
-0.49774,-0.68
-0.66719,-0.77116
-0.6698,-0.97191
-0.71416,-0.92121
-0.81635,-0.6187
-0.61913,-0.52
-0.53975,-0.52
-0.49824,-0.52
-0.49527,-0.52
-0.57403,-0.52
-0.53323,-0.52493
-0.62317,-0.6346
-0.53062,-0.65545
-0.44008,-0.48689
-0.43572,-0.40017
-0.38801,-0.4
-0.40178,-0.4
-0.39545,-0.4
-0.3816,-0.4
-0.30287,-0.4
-0.3752,-0.4
-0.34616,-0.37133
-0.45591,-0.3792
-0.33166,-0.60712
-0.61328,-0.58
-0.53969,-0.58
-0.35437,-0.4871
-0.17323,-0.32318
-0.17199,-0.31845
0.1488,-0.018588
0.55138,0.47339
0.51507,0.55993
0.5414,0.56
0.48954,0.5672
0.64909,0.68071
0.7254,0.72
0.70034,0.72
0.4669,0.70773
0.5137,0.48398
0.43197,0.36171
0.41582,0.3008
0.32399,0.3
0.28214,0.3
0.18126,0.29426
0.010554,0.10357
0.05341,-0.059735
0.013055,-0.06
-0.019281,-0.06
0.024683,-0.06
-0.027828,-0.06
-0.10122,-0.06
-0.050037,-0.06
-0.053844,-0.06
-0.062799,-0.06
-0.076438,-0.06
-0.12632,-0.065408
-0.027096,-0.15067
0.025662,-0.10689
-0.051932,-0.020258
-0.0059238,-0.02
-0.001783,-0.02
-0.018011,-0.02
-0.025203,-0.02
-0.074444,-0.02
0.071248,-0.057094
-0.04765,-0.099937
0.015647,-0.078107
-0.031104,0.010635
0.073989,0.02
0.019433,0.02
0.022496,0.02
-0.0060102,-0.013157
-0.017215,-0.096057
-0.31983,-0.13516
-0.46045,-0.71333
-0.79627,-1
-0.92645,-1
-0.54477,-0.87308
0.32497,0.0083341
0.54903,0.91046
0.944,0.96064
0.82005,0.81413
0.79701,0.8
0.81114,0.79629
0.68073,0.7015
0.60253,0.61761
0.53515,0.41052
0.45293,0.47067
0.41115,0.58
0.44684,0.68927
0.7153,0.858
0.67031,0.86
0.79659,0.83696
0.79831,0.76511
0.66389,0.72661
0.54148,0.52741
0.5948,0.42161
0.59861,0.41874
0.40925,0.32144
0.30842,0.26
0.23438,0.26
0.26132,0.26
0.25693,0.26
0.25571,0.25989
0.28612,0.209
0.41451,0.29227
0.33672,0.43428
0.31695,0.43824
0.45492,0.26562
0.47461,0.36401
0.33739,0.44
0.43443,0.44
0.43852,0.44
0.47029,0.43941
0.29533,0.27534
0.15141,0.11561
0.015285,0.044464
-0.07906,-0.030643
0.0074964,-0.091089
0.14017,-0.0026441
0.15247,0.074605
0.21962,0.29635
0.32534,0.32
0.32546,0.32
0.32558,0.32
0.3335,0.32
0.34002,0.30381
0.42829,0.41023
0.49378,0.59955
0.57943,0.58204
0.50682,0.47421
0.3838,0.40824
0.40054,0.34203
0.34469,0.34
0.39526,0.36068
0.54483,0.52513
0.58714,0.92351
0.83268,1
0.96191,1
1.0266,1
0.98177,1
1.0172,1
0.99127,1
0.98946,1
0.9814,1
0.92156,1
0.8393,1
0.78536,0.91698
0.83792,0.76346
0.76676,0.76
0.7583,0.76
0.77579,0.76
0.80523,0.76
0.78348,0.76
0.63546,0.76
0.69018,0.74615
0.74941,0.59328
0.65999,0.44878
0.66658,0.33031
0.71902,0.23375
0.52767,0.24673
0.56976,0.33376
0.46837,0.54947
0.54958,0.51825
0.52115,0.4222
0.62309,0.46596
0.55358,0.59064
0.53864,0.65771
0.85752,0.68609
0.76565,0.83588
0.95995,0.9093
0.95863,0.98369
0.95033,0.95366
0.91245,0.86531
0.79779,0.77625
0.63736,0.73983
0.57169,0.57848
0.58609,0.4201
0.40843,0.42
0.44008,0.42
0.44505,0.42
0.41722,0.42
0.35254,0.42
