0.7888,0.08
0.48603,0.08
0.13957,0.08
0.090484,0.08
0.0026625,0.08
-0.032163,0.076601
-0.16261,-0.1284
-0.27407,-0.50171
-0.47375,-0.52
-0.27317,-0.52
-0.40886,-0.52
-0.51438,-0.52
-0.22748,-0.50635
-0.18046,-0.30834
-0.41466,-0.18002
0.059793,-0.18
-0.081873,-0.18
0.044604,-0.18
0.19797,-0.18
-0.35186,-0.18
-0.30534,-0.18617
-0.50616,-0.36081
-0.46697,-0.49921
-0.48452,-0.5
-0.42036,-0.5
-0.1381,-0.5
-0.41615,-0.49942
-0.068595,-0.41457
-0.02515,-0.26147
-0.077313,-0.22
-0.11207,-0.14346
-0.0080942,0.1496
-0.092569,0.22
-0.084509,0.22
0.22971,0.22
0.15917,0.22
0.097583,0.22872
0.26373,0.30312
0.31835,0.32
0.48523,0.32
0.33468,0.31481
0.23193,0.16021
0.093449,-0.0048983
-0.62991,-0.02
-0.52391,-0.021188
-0.16756,-0.12631
-0.17276,-0.41825
-0.54588,-0.44
-0.39635,-0.44
-0.32522,-0.44
-0.35568,-0.41063
-0.20912,-0.36081
-0.52015,-0.36
-0.30517,-0.36
-0.1254,-0.35926
0.16182,-0.26629
-0.064735,-0.2
-0.22214,-0.2
-0.050358,-0.1501
-0.30837,0.023259
-0.050797,0.06
0.011408,0.06
0.086832,-0.023701
-0.092943,-0.23805
-0.11306,-0.26
-0.43937,-0.26
-0.46395,-0.26
-0.16923,-0.26
-0.13481,-0.26683
-0.12761,-0.35372
-0.15507,-0.32474
-0.28519,-0.15278
-0.49301,-0.18
-0.67226,-0.45294
-0.49783,-0.5776
-0.55325,-0.65765
-0.50731,-0.80157
-0.62758,-0.82
-0.83491,-0.82
-0.72735,-0.82
-0.73545,-0.82
-0.63791,-0.82
-0.84633,-0.80037
-0.44688,-0.74015
-0.45141,-0.85179
-0.27472,-0.88
-0.32273,-0.88
-0.81944,-0.88
-0.62111,-0.88
-0.58628,-0.82946
-0.22578,-0.52964
-0.1305,-0.24841
0.51123,0.22914
0.75817,0.6998
0.6673,0.9443
0.46588,0.7193
0.67337,0.52612
0.51804,0.52
0.49882,0.52
0.49921,0.52
0.69844,0.47603
0.56228,0.61882
0.63601,0.82151
0.69024,0.96367
0.63325,1
0.78547,1
0.67485,0.99983
0.60694,0.9004
0.86332,0.59915
0.63924,0.38229
0.79384,0.30012
0.63681,0.3
0.45961,0.3
0.64097,0.25363
0.47129,0.31891
0.55629,0.69925
0.63466,0.71103
0.46735,0.56273
0.49678,0.45161
0.52532,0.44
0.62306,0.44
0.50877,0.44
0.53044,0.50077
0.68467,0.57961
0.71522,0.57646
0.66703,0.66872
0.47343,0.88671
0.81881,0.90169
0.84462,0.96676
0.61959,1
0.77432,1
0.78839,1
0.52076,1
0.91558,1
0.77913,1
0.87347,0.98475
0.72037,0.81952
0.69568,0.58555
0.63109,0.56
0.76389,0.56
0.75776,0.56
0.69181,0.54925
0.41891,0.45784
0.77442,0.37174
0.99752,0.46327
0.74129,0.79444
0.98067,0.93035
0.9617,0.9276
0.85875,0.86001
0.83947,0.86
0.94339,0.86
0.90682,0.86
0.77911,0.86
0.75511,0.81971
0.54339,0.66417
0.34214,0.65212
-0.11397,0.73887
0.11594,0.0097351
-0.28358,-0.76796
-0.37317,-0.94218
-0.65069,-0.95262
0.1126,-0.86113
0.31611,-0.36962
0.24665,0.63984
0.43972,0.97802
0.84479,1
1.0095,1
0.86628,1
0.89669,1
0.99463,1
1.0422,1
1.0457,1
1.0264,1
0.80298,1
1.0589,1
1.0052,1
0.92558,1
0.89601,0.98124
0.90541,0.84109
0.92242,0.60527
0.92958,0.58
0.70964,0.65575
0.8208,0.79685
0.74654,0.84965
0.87474,0.92125
0.92432,0.97512
0.89595,1
1.0967,1
0.97341,1
0.92911,1
0.86404,1
0.90532,0.99895
0.85212,0.92527
0.90579,0.88
0.78823,0.88
0.87987,0.88
0.6194,0.88
0.78517,0.88
0.73929,0.88
1.0519,0.88
0.91477,0.88
0.79105,0.86961
0.85463,0.86031
0.77533,0.94123
0.96635,0.9
0.76689,0.9
0.88498,0.9
0.90415,0.9
0.8545,0.9
0.8601,0.9
0.95321,0.9
0.84155,0.89999
0.78072,0.83322
