0.31823,-0.02
0.33574,-0.02
0.34483,-0.02
0.33171,0.072754
0.34827,0.22146
0.33227,0.29307
0.33073,0.32
0.35556,0.32
0.348,0.32
0.32992,0.32
0.21674,0.32
0.24144,0.32
0.34322,0.32
0.33762,0.32
0.36417,0.32
0.36164,0.32
0.34365,0.32357
0.33651,0.36726
0.35391,0.38
0.35119,0.38
0.32315,0.38
0.072057,0.38
0.16607,0.38
0.32969,0.38
0.36065,0.38
0.31447,0.38
0.29881,0.38
0.2803,0.38
0.10439,0.38
0.34762,0.38
0.34883,0.38
0.27663,0.38
0.33638,0.38
-0.031295,0.38
0.26911,0.38
0.3512,0.41312
0.33769,0.50006
0.27207,0.44085
0.28455,0.44
0.28499,0.44
0.34392,0.44
0.34704,0.44
0.28751,0.44
0.27236,0.44
0.33545,0.44
-0.21879,0.44
0.33334,0.44
0.22637,0.44
-0.23741,0.44
-0.27516,0.44
0.32592,0.44
-0.37168,0.44
0.31885,0.44
0.20727,0.44
0.20836,0.44
-0.30106,0.44
0.32537,0.44
0.33515,0.44
0.33502,0.44
0.32501,0.44
0.25411,0.44
-0.37615,0.44
0.2144,0.44
0.32494,0.44
0.32853,0.44
-0.23803,0.44
-0.24453,0.44
0.32973,0.44
0.32701,0.44
0.33847,0.44
0.28003,0.44
-0.17485,0.44
0.33615,0.44
-0.30795,0.44
0.25637,0.44
0.22861,0.44
0.33474,0.44
0.33592,0.44
0.26951,0.44
0.26959,0.44
0.23149,0.44
0.33453,0.44
0.27028,0.44
0.23533,0.44
0.23502,0.44
0.26211,0.44
0.22061,0.44
0.32987,0.44
0.25226,0.39146
0.33457,0.21622
0.33299,0.18
0.24393,0.18
0.33711,0.31996
0.27754,0.51799
-0.16202,0.52
0.26115,0.52
0.28059,0.52
0.3466,0.52
0.33738,0.52
-0.1218,0.52
0.33972,0.52
0.33806,0.52
0.34174,0.52
0.27124,0.52
-0.065859,0.52
0.26826,0.52
0.27319,0.52
0.24065,0.52
0.34285,0.52
0.33906,0.52
-0.060779,0.52
0.27484,0.52
0.34542,0.52
0.34001,0.52
0.3398,0.52
-0.27337,0.51755
-0.29351,0.32749
0.19921,0.048196
0.31813,-0.024907
0.19565,0.015691
-0.43804,-0.15681
0.20477,-0.19965
0.3195,-0.2
0.31963,-0.2
0.24497,-0.2
0.32755,-0.2
-0.37744,-0.2
0.32671,-0.2
0.24074,-0.2
0.19532,-0.2
0.32893,-0.2
0.23669,-0.2
0.18688,-0.2
0.31971,-0.2
0.32462,-0.2
-0.50091,-0.2
0.17262,-0.2
-0.61206,-0.2
0.31296,-0.19981
0.32065,-0.08149
-0.48717,0.15082
-0.47666,0.24
0.22598,0.24
0.31126,0.24
-0.62824,0.24
0.15762,0.24
0.32054,0.24
0.32514,0.24
0.32567,0.24
0.2597,0.24
0.21363,0.24
-0.39116,0.29191
0.32893,0.37548
0.19811,0.13442
0.32318,0.0106
0.33047,0
0.20482,-0.01966
-0.37733,-0.051425
0.33266,0.029938
-0.39517,-0.01803
-0.40474,-0.02
0.23712,-0.02
-0.4452,-0.02
-0.42974,-0.02
0.32914,-0.02
0.32434,-0.02
0.23465,-0.02
0.23387,-0.02
-0.27758,-0.02
0.32847,-0.02
0.23865,-0.02
0.3207,-0.02
0.3215,-0.02
0.33095,-0.02
0.32883,-0.02
0.32787,-0.02
0.32222,-0.02
0.20275,-0.02
0.19795,-0.02
0.20246,-0.02
0.32598,-0.02
0.32255,-0.02
0.24078,-0.02
0.23785,-0.02
-0.40401,-0.02
-0.4042,-0.02
-0.46565,-0.02
-0.47903,-0.02
0.22046,-0.02
0.3158,-0.02
0.201,-0.02
0.31027,-0.02
0.17605,-0.02
0.32637,-0.02
0.21585,-0.02
0.26336,-0.02
0.23511,-0.02
0.33455,-0.02
0.32643,-0.054119
0.25718,-0.20291
0.19848,-0.22
-0.43427,-0.21599
0.31927,-0.1395
0.22282,-0.012731
-0.4906,0.13826
0.23442,0.14
0.32471,0.14
0.33136,0.14
0.21951,0.14
0.25603,0.15619
0.25853,0.19012
-0.28932,0.25985
0.33258,0.28
0.21095,0.28
0.32434,0.28
0.24414,0.28
0.31426,0.28
0.18965,0.28
-0.41096,0.28
0.33111,0.28
0.33404,0.28
-0.20206,0.28
0.27985,0.28
0.34227,0.28
0.27291,0.28
0.2496,0.23741
-0.15904,0.059389
0.28765,-0.041827
0.34064,-0.25839
0.34395,-0.28
0.28433,-0.28408
0.27343,-0.34166
0.35246,-0.36
0.34396,-0.36
0.24345,-0.36
0.25218,-0.1429
-0.24156,-0.1
0.36042,-0.1
0.33474,-0.1
0.34276,-0.1
0.21965,-0.1
0.33909,-0.1
0.35725,-0.1
0.29818,-0.1
0.29854,-0.051703
0.36409,0.086453
0.35896,0.11484
0.32443,0.28165
0.36012,0.37952
0.069178,0.44451
0.35029,0.48
0.34631,0.48
0.35084,0.48
0.0069241,0.48
0.31083,0.48
0.36313,0.48
0.35655,0.48
0.28927,0.48
0.27898,0.48
0.30486,0.48
0.35773,0.48
0.31327,0.48
0.29808,0.48
0.059529,0.48
0.30949,0.48
-0.098451,0.48
-0.16798,0.48
0.35006,0.48
-0.12031,0.48
0.29955,0.48
0.31274,0.48
0.30798,0.48
0.31425,0.48
0.3553,0.48
0.34916,0.48
0.35231,0.48
0.30048,0.48
0.28296,0.48
0.36385,0.48
0.35697,0.48
0.35849,0.48
0.3635,0.48
0.35704,0.48
0.044129,0.48
-0.010226,0.48
0.30896,0.48
0.29679,0.48
-0.0055132,0.48
0.3619,0.47123
0.36149,0.42621
0.31692,0.42
0.35405,0.42
