0.54643,0.06
0.55632,0.15074
0.92529,0.81354
0.86438,1
0.90714,1
0.81187,1
0.8422,1
0.83181,1
0.78493,1
0.76363,1
0.79089,1
0.78099,1
0.73424,1
0.75835,1
0.71434,1
0.69595,1
0.73491,0.98583
0.69251,0.71003
0.70303,0.70001
0.65634,0.76
0.6908,0.78372
0.66227,0.92785
0.6288,0.9999
0.64726,1
0.63176,1
0.64518,1
0.6385,1
0.63415,1
0.59994,1
0.61386,0.98811
0.61052,0.80424
0.62079,0.74
0.60831,0.74
0.63764,0.74
0.6672,0.74
0.6788,0.74
0.67989,0.79465
0.70305,0.9835
0.73526,0.99648
0.78557,0.82245
0.81812,0.72
0.90538,0.82932
0.91024,0.99807
1.0154,1
1.0524,1
1.0247,1
1.0383,1
0.94117,1
1.0476,1
0.9758,1
1.0295,1
0.99106,1
1.0397,1
1.0529,1
1.0127,0.98722
0.97352,0.88285
0.92816,0.86
0.91319,0.66974
0.83951,0.19135
0.80922,0.16
0.77765,0.16
0.74203,0.16
0.71837,0.19861
0.77771,0.3834
0.78368,0.67628
0.86975,0.63348
0.81279,0.19998
0.79535,0.08
0.75187,0.08
0.7805,0.08
0.74119,0.08
0.74696,0.08
0.77234,0.08
0.75141,0.15463
0.72007,0.34697
0.72332,0.36
0.74354,0.37085
0.7032,0.5015
0.70767,0.54
0.68875,0.54
0.71296,0.54481
0.6856,0.77302
0.69223,0.9
0.72441,0.9
0.72852,0.84808
0.71645,0.51755
0.70808,0.14768
0.73713,-0.12179
0.70382,-0.14
0.69367,-0.14
0.76185,-0.14
0.74959,-0.14
0.76357,-0.12106
0.7697,0.17316
0.78427,0.69699
0.75045,0.88738
0.75421,0.86
0.73181,0.86
0.78229,0.86
0.75149,0.86
0.75414,0.86
0.79297,0.86
0.76494,0.86
0.76311,0.86
0.8075,0.86
0.78136,0.86
0.79789,0.86
0.78792,0.86
0.78356,0.86
0.81521,0.86
0.79115,0.86
0.7732,0.867
0.7552,0.96737
0.76695,1
0.74615,0.99633
0.72639,0.86618
0.72789,0.8
0.6909,0.8
0.72833,0.8
0.67927,0.8
0.69509,0.8
0.65254,0.8
0.61906,0.8
0.6365,0.8
0.58684,0.8
0.59241,0.8
0.548,0.80115
0.57295,0.91875
0.55334,1
0.49756,0.99964
0.54406,0.68519
0.53736,0.1779
0.5016,0.1
0.5328,0.1
0.50553,0.1
0.47244,0.1
0.51306,0.13174
0.53045,0.29626
0.52355,0.32
0.5082,0.32341
0.5037,0.54561
0.46574,0.69997
0.505,0.7
0.45764,0.7
0.49171,0.7
0.46962,0.70021
0.4776,0.8562
0.49994,0.99999
0.51774,1
0.49469,1
0.47523,1
0.4983,1
0.46438,1
0.47445,1
0.47087,0.97081
0.4487,0.68487
0.45179,0.425
0.51044,0.42
0.50637,0.39928
0.51405,0.099852
0.50465,-0.15776
0.51196,-0.16
0.53282,-0.16
0.53487,-0.16
0.56043,-0.16
0.56779,-0.16
0.57186,-0.16
0.59437,-0.16
0.57898,-0.25099
0.61647,-0.45489
0.66052,0.55893
0.63753,0.43318
0.66233,0.15224
0.66303,0.14
0.64856,0.14
0.6515,0.14
0.64319,0.14
0.65329,0.14
0.63508,0.14
0.56228,0.14
0.54617,0.14
0.56169,0.14024
0.58166,0.24507
0.5884,0.33997
0.56216,0.40531
0.61584,0.49918
0.57195,0.5
0.57688,0.5
0.60323,0.5
0.60792,0.5
0.62063,0.5
0.62846,0.5
0.64168,0.5
0.64888,0.5167
0.6236,0.6218
0.59394,0.64
0.62167,0.64
0.61183,0.64
0.57997,0.64
0.58702,0.64
0.574,0.64
0.56553,0.64
0.51387,0.7176
0.57255,0.83838
0.53212,0.84
0.55499,0.74157
0.57047,0.20135
0.60144,-0.0153
0.6096,-0.02
0.59129,-0.02
0.59312,0.11236
0.5912,0.467
0.59479,0.94566
0.60116,0.79804
0.66492,0.46604
0.64196,0.46
0.62212,0.46
0.60359,0.39944
0.58412,0.18022
0.62113,0.40985
0.60882,0.46
0.64161,0.46
0.64858,0.46031
0.65881,0.51751
0.68315,0.56
0.6908,0.56
0.69681,0.56
0.70474,0.56
0.70686,0.56582
0.72106,0.84289
0.74755,1
0.76858,1
0.74918,1
0.85718,1
0.80709,1
0.82386,1
0.81545,1
0.8492,1
0.77703,1
0.75369,1
0.78319,1
0.76303,1
0.77195,1
0.77517,1
0.78604,1
0.81231,1
0.88558,1
0.83445,0.81626
0.80686,0.23762
0.84365,0.10015
0.87852,0.1
0.92352,0.1
0.89538,0.1
0.91057,0.1
0.89496,0.1
