Arousal,Valence
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
68,49
69,49
71,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
72,49
70,49
68,49
66,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
63,49
62,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
62,49
63,49
65,49
67,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
68,49
66,49
64,49
62,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
60,49
63,49
65,49
65,49
67,49
69,49
71,49
73,49
75,49
77,49
79,49
81,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,48
83,47
83,45
83,43
83,41
83,39
83,37
83,35
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,31
84,29
86,27
88,25
90,23
92,21
94,19
96,17
98,15
100,13
100,11
100,9
100,7
100,5
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,3
100,5
100,7
100,9
100,11
100,13
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,14
100,12
100,10
100,8
100,6
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,5
100,7
100,9
100,11
100,13
100,15
100,17
100,19
100,21
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,25
100,27
100,29
100,31
100,33
100,35
100,37
100,39
100,41
100,43
100,45
100,47
100,49
100,51
100,53
100,55
100,57
100,59
100,61
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,64
100,66
100,68
100,70
100,72
100,74
100,76
100,78
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,81
100,83
100,85
100,87
100,89
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,90
100,88
100,86
100,84
100,84
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,78
100,76
100,74
100,72
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
98,71
96,71
94,71
94,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,70
91,69
91,68
91,68
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,67
91,66
91,65
91,63
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,61
91,60
91,58
91,56
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,55
91,57
91,59
91,61
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,62
91,60
91,58
91,56
91,54
91,52
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,49
91,48
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
90,47
89,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,47
86,49
86,51
86,53
86,55
86,57
86,59
86,61
86,65
86,67
86,69
86,71
86,73
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,77
86,81
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,82
86,81
86,79
86,77
86,75
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
84,74
82,74
78,74
76,74
74,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
69,74
67,74
65,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
60,74
60,74
58,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,76
56,78
56,80
56,82
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
54,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
52,83
52,82
52,80
52,78
52,76
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,72
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,67
52,65
52,63
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,59
52,59
52,57
52,55
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
