0.48913,0.2
0.57528,0.22034
0.61603,0.54537
0.55753,0.80851
0.43512,0.79821
0.33286,0.8
0.4463,0.80815
0.41953,0.9099
0.3272,0.94
0.40943,0.94
0.47168,0.9377
0.46171,0.70809
0.37991,0.44923
0.34726,0.53694
0.43217,0.52
0.22448,0.52
0.14608,0.52
0.11717,0.52
0.16419,0.52092
0.27875,0.67598
0.32489,0.70466
0.36875,0.68039
0.36251,0.68
0.36101,0.68
0.36835,0.68
0.45299,0.68
0.45345,0.68
0.37828,0.68
0.37203,0.68
0.38,0.68
0.38566,0.68
0.37961,0.68023
0.38718,0.77347
0.38728,0.75291
0.39311,0.7088
0.45733,0.7
0.39075,0.7
0.37055,0.7
0.44422,0.7
0.32923,0.7
0.32397,0.7
0.33895,0.7
0.32395,0.7
0.26835,0.7
0.16375,0.7
0.36432,0.7
0.15247,0.7
0.40545,0.7
0.29734,0.7
0.29566,0.7
0.25705,0.7
0.24933,0.7
0.24071,0.7
0.33716,0.7
0.35757,0.7
0.37331,0.7
0.38275,0.7
0.39905,0.80299
0.41453,0.82204
0.44207,0.82586
0.36474,0.84579
0.33803,0.66735
0.31125,0.69275
0.2792,0.85882
0.41507,0.45258
0.25189,0.19579
0.27783,-0.17198
0.29761,-0.34078
0.32804,-0.463
0.33155,-0.57215
0.33935,-0.71444
0.35072,-0.74
0.43949,-0.69956
0.33312,-0.64532
0.34043,-0.63221
0.35211,-0.47894
0.36058,-0.42
0.34893,-0.42
0.44175,-0.4199
0.44619,-0.2297
0.34328,0.17031
0.33668,0.27411
0.28891,0.28
0.22199,0.23835
0.18947,-0.053372
0.19263,-0.24458
0.16479,-0.34376
0.20038,-0.48095
0.18978,-0.70368
0.25915,-0.90864
0.41873,-0.99793
0.30446,-1
0.31302,-1
0.29638,-1
0.28388,-1
0.24276,-0.98279
0.19157,-0.9482
0.1275,-0.99999
0.10634,-1
0.37777,-1
0.41292,-1
0.28819,-1
0.28349,-0.96477
0.28573,-0.72114
0.28617,-0.43092
0.29776,-0.30673
0.27599,-0.21268
0.26671,0.016601
0.41703,0.11368
0.42667,0.19554
0.43825,0.30503
0.30425,0.40456
0.27148,0.50302
0.24744,0.46093
0.18733,0.46
0.17746,0.46
0.21483,0.46
0.24659,0.48397
0.3495,0.6487
0.37029,0.84249
0.3027,0.97656
0.27289,0.9821
