0.7353,0.08
0.88368,0.08
0.72088,0.08
0.67613,0.081076
0.71893,0.26912
0.71163,0.65526
0.68999,0.7
0.84019,0.7
0.67409,0.7
0.70869,0.7
0.67143,0.66522
0.69328,0.60135
0.67481,0.6
0.67908,0.6
0.71815,0.6
0.67824,0.5998
0.67818,0.55444
0.66699,0.52341
0.66772,0.70018
0.68765,0.8
0.74176,0.8
0.68067,0.8
0.67417,0.8
0.6707,0.8
0.66466,0.8
0.66772,0.8
0.66597,0.8
0.67037,0.8
0.66773,0.8
0.66416,0.8
0.66377,0.8
0.66586,0.8
0.6877,0.8
0.68967,0.8
0.67139,0.8
0.66826,0.8
0.67436,0.8
0.67542,0.76752
0.67247,0.70183
0.68832,0.7
0.68052,0.69999
0.66611,0.62293
0.67282,0.54006
0.67296,0.54
0.69214,0.57129
0.68319,0.66429
0.66751,0.842
0.66724,0.88
0.66818,0.88
0.66806,0.88
0.68139,0.88
0.67473,0.88
0.66899,0.88
0.76087,0.88
0.67008,0.88
0.77186,0.88
0.77288,0.84777
0.76894,0.6829
0.76348,0.66
0.69069,0.66
0.66897,0.66
0.6675,0.66
0.6707,0.66
0.66456,0.66
0.6645,0.66
0.67684,0.66
0.66478,0.66
0.66534,0.66
0.68668,0.66
0.66743,0.66
0.66497,0.66
0.667,0.66
0.66372,0.66
0.66367,0.60281
0.66372,0.10836
0.66477,-0.15784
0.66339,-0.16
0.66373,-0.083883
0.66471,0.092856
0.66577,0.1
0.68229,0.1
0.74456,0.1
0.68339,0.12044
0.67592,0.33087
0.66501,0.29941
0.6794,-0.099046
0.66533,-0.30413
0.68988,-0.6216
0.67313,-0.83279
0.66859,-0.84
0.66535,-0.91363
0.67123,-0.81599
0.67402,-0.4157
0.67341,0.099851
0.69797,0.43218
0.6656,0.48
0.66991,0.48
0.67713,0.48
0.71473,0.48
0.66732,0.48
0.68547,0.48
0.67497,0.51463
0.68621,0.61433
0.68696,0.65988
0.66862,0.66
0.74385,0.66
0.68131,0.66
0.67868,0.66
0.66645,0.66
0.71659,0.66
0.68149,0.66
0.67548,0.66
0.67849,0.66
0.69639,0.62897
0.69519,0.53032
0.77282,0.47149
0.69329,0.5303
0.67068,0.63507
0.68214,0.64
0.67221,0.68776
0.70999,0.88104
0.68659,0.96805
0.81379,0.79589
0.68505,0.74
0.70312,0.75474
0.67246,0.8297
0.70229,0.83389
0.6854,0.78894
0.70203,0.78
0.68531,0.78
0.70567,0.78
0.67175,0.78
0.69872,0.74024
0.77913,0.70001
0.69136,0.7
0.66815,0.7
0.6836,0.7
0.676,0.7
0.67675,0.67377
0.67552,0.48566
0.67382,0.57938
