0.19066,0
0.2134,0.013955
0.20324,0.14723
0.23456,0.18
0.21498,0.18
0.25763,0.1722
0.22341,0.07094
0.18596,0.04
0.15903,0.04
0.27979,0.04
0.22993,0.04
0.23537,0.04
0.31108,0.04
0.17642,0.080637
0.23562,0.13491
0.17609,-0.25222
0.17488,-0.3
0.14165,-0.29996
0.14643,-0.19892
0.14755,-0.10535
0.20644,-0.17065
0.15105,-0.41054
0.32586,-0.53612
0.14756,-0.55798
0.24517,-0.6478
0.24026,-0.60892
0.23922,-0.54565
0.14719,-0.61733
0.17971,-0.64
0.30853,-0.64
0.20464,-0.64
0.20291,-0.64
0.30725,-0.64
0.23569,-0.64
0.15172,-0.64
0.20437,-0.54284
0.23538,-0.40123
0.24003,-0.4
0.32037,-0.4
0.155,-0.4
0.20662,-0.4
0.30258,-0.4
0.23755,-0.4
0.15513,-0.4
0.20479,-0.4
0.18208,-0.4
0.26651,-0.4
0.18548,-0.4
0.20483,-0.4242
0.20475,-0.7594
0.22334,-0.80837
0.17009,-0.85946
0.18494,-0.86
0.20398,-0.86
0.27873,-0.76912
0.20376,-0.31052
0.17808,-0.027112
0.29165,0.019993
0.20422,0.02
0.1822,0.02
0.28368,0.02
0.28258,0.02
0.22811,0.02
0.28764,0.02
0.18242,0.02
0.20439,0.02
0.18499,0.02
0.27876,0.02
0.20389,0.02
0.15444,0.02
0.20288,0.02
0.22188,0.02
0.16726,0.02
0.205,0.02
0.1557,0.02
0.23294,0.02
0.23051,0.02
0.15045,0.02
0.23166,0.02
0.18235,0.02
0.20363,0.02
0.15949,0.09984
0.22489,0.19967
0.28225,0.2
0.28834,0.26642
0.28599,0.63749
0.16629,0.72
0.20453,0.72
0.1703,0.72
0.27014,0.72
0.22114,0.72
0.2215,0.72
0.20329,0.72
0.17441,0.72
0.18784,0.75045
0.17084,0.81764
0.18686,0.77289
0.25458,0.5888
0.22151,0.61177
0.16958,0.53029
0.2043,0.48
0.27318,0.48
0.20348,0.47515
0.25687,0.42242
0.24843,0.32882
0.18068,0.27815
0.22153,0.22036
0.16921,0.22
0.16771,0.24323
0.1655,0.31248
0.22343,0.34
0.16131,0.34
0.22852,0.36462
0.27838,0.448
0.22328,0.48
0.18483,0.48
0.20282,0.49388
0.26538,0.65458
0.20312,0.74145
0.16463,0.90379
0.20309,0.92
0.18477,0.92
0.28284,0.93362
0.22487,0.91237
0.27475,0.76643
0.22867,0.38952
0.18438,-0.16516
0.20594,-0.22597
0.27258,-0.080267
0.18652,-0.071661
0.22943,0.0051432
0.18203,0.18993
0.27937,0.3025
0.18192,0.35767
0.22734,0.38
0.18307,0.38
0.28587,0.38
0.17122,0.38
0.20482,0.38
0.27228,0.34186
0.20455,0.26779
0.18296,0.20728
0.22813,0.15524
0.16061,0.013842
0.22518,-0.27504
0.26778,-0.45981
0.22178,-0.46
0.20307,-0.46
0.1598,-0.46
0.18148,-0.46
0.23107,-0.48558
0.15059,-0.53844
0.17753,-0.54
0.23054,-0.54
0.20375,-0.54
0.17534,-0.54
0.13373,-0.54
0.32401,-0.54
0.23857,-0.53751
0.20359,-0.53151
0.243,-0.95252
0.12763,-0.97027
0.24486,-0.96
0.16672,-0.96
0.33184,-0.96
0.2039,-0.96
0.13124,-0.96
0.30853,-0.90873
0.18007,-0.72621
0.16127,-0.7
0.20326,-0.7
0.21987,-0.7
0.18724,-0.7
0.1737,-0.7
0.26185,-0.7
0.18751,-0.63878
0.16933,-0.48699
0.20417,-0.48
0.18981,-0.48
0.2515,-0.48
0.17609,-0.48
0.22157,-0.48
0.25753,-0.47965
0.20373,-0.38429
0.19026,-0.26149
0.2187,-0.26
0.24468,-0.26
0.20281,-0.26
0.18198,-0.26
0.19306,-0.21708
0.20316,-0.071729
0.20346,-0.04321
0.20392,0.031274
0.20407,0.04
0.18219,0.043734
0.2179,0.10087
0.19125,0.12
0.25204,0.12
0.20429,0.12
0.18237,0.12001
0.20403,0.17325
0.20399,0.30383
0.23816,0.32
0.19421,0.32
0.20369,0.32
0.2155,0.32
0.17871,0.32
0.21402,0.32004
0.20256,0.4381
0.21837,0.58174
0.20266,0.69955
0.20288,0.76682
0.20376,0.8336
0.18346,0.95827
0.2242,1
0.16488,1
0.26686,1
0.16841,1
0.18845,1
0.20451,1
0.22215,1
0.203,1
0.18731,1
0.24218,1
0.24637,1
0.20352,1
0.18823,1
0.22382,1
0.17251,1
0.17368,1
0.17294,0.93083
0.2222,0.72553
0.18645,0.642
