0.28602,-0.02
0.25041,-0.02
0.28154,-0.02
0.30678,-0.02
0.25141,0.0060832
0.28451,0.1825
0.25504,0.38417
0.2895,0.47999
0.3123,0.48
0.25569,0.48
0.33434,0.48
0.33279,0.48
0.29024,0.48
0.29079,0.48
0.2902,0.48
0.32794,0.48
0.32753,0.48
0.3036,0.48
0.31163,0.48
0.25293,0.48
0.28798,0.48
0.28875,0.48
0.31104,0.48
0.28968,0.48
0.25485,0.48
0.33671,0.35949
0.30381,0.18169
0.33706,0.20347
0.28861,0.29175
0.2886,0.3
0.33623,0.3
0.25807,0.3
0.25861,0.3
0.2907,0.3
0.31092,0.3
0.25122,0.3
0.28638,0.3
0.25648,0.3
0.30433,0.3
0.32987,0.3
0.30728,0.30331
0.30695,0.43995
0.24927,0.79136
0.28235,0.7373
0.32913,0.55683
0.3064,0.54
0.32694,0.54
0.26431,0.54
0.25099,0.54
0.26611,0.54
0.25218,0.54
0.25336,0.54
0.30571,0.54
0.32947,0.54
0.28536,0.54
0.30717,0.54
0.32798,0.54
0.28146,0.54
0.32858,0.54
0.28338,0.54
0.27487,0.54
0.32841,0.54
0.26898,0.54
0.24997,0.54
0.26469,0.54
0.30599,0.54
0.251,0.54
0.33134,0.54
0.26978,0.54
0.24882,0.54
0.30682,0.54
0.28353,0.54
0.25358,0.54
0.28212,0.54
0.28199,0.54
0.30441,0.54
0.30395,0.54
0.27917,0.53353
0.26383,0.27536
0.32371,0.15152
0.25203,0.1973
0.32349,-0.1912
0.26234,-0.48899
0.25217,-0.5
0.24948,-0.5
0.25193,-0.5
0.30192,-0.5
0.32301,-0.5
0.27658,-0.5
0.3015,-0.5
0.27791,-0.5
0.26479,-0.5
0.27167,-0.5
0.27299,-0.5
0.28642,-0.5
0.30652,-0.5
0.32865,-0.5
0.25348,-0.5
0.32674,-0.5
0.30447,-0.5
0.32737,-0.5
0.28106,-0.51977
0.26726,-0.62484
0.30493,-0.702
0.25245,-0.77972
0.3047,-0.78
0.3261,-0.78
0.28125,-0.78
0.26303,-0.78
0.32878,-0.69327
0.28237,-0.4885
0.2575,-0.48
0.30992,-0.35742
0.30606,0.19742
0.33094,0.46952
0.33292,0.48
0.29157,0.48
0.25713,0.48
0.25659,0.48
0.28121,0.48
0.26895,0.48
0.30312,0.48
0.2786,0.48
0.27971,0.48348
0.27348,0.62712
0.32841,0.84142
0.24961,0.88
0.2627,0.88
0.30438,0.88
0.27166,0.88
0.25619,0.88
0.33055,0.88
0.2547,0.88
0.30522,0.88
0.28056,0.88
0.32586,0.88
0.26743,0.88
0.30669,0.88
0.30822,0.88
0.29266,0.88
0.29281,0.88
0.29251,0.88
0.33517,0.88
0.29462,0.88
0.25813,0.88
0.33596,0.88747
0.28909,0.97213
0.29378,0.93783
0.31165,0.821
0.2916,0.73418
0.25305,0.7
0.31263,0.7
0.31307,0.7
0.33669,0.7
0.28414,0.7
0.26813,0.7
0.32798,0.7
0.24471,0.7
0.27471,0.66235
0.2713,0.37559
0.3013,0.26032
0.27752,0.26
0.25128,0.26
0.25923,0.26
0.32551,0.26041
0.24695,0.36797
0.29701,0.51413
0.32237,0.52
0.24568,0.52
0.24684,0.4937
0.30066,0.13217
0.24176,0
0.32571,0
0.32227,0
0.24174,0
0.26793,0
0.27312,0
0.2524,0
0.30164,0
