0.11759,-0.8
-0.24321,0.071228
-0.086813,0.37317
0.81319,0.74175
0.67326,0.83479
0.69003,0.79342
0.69961,0.69944
0.55284,0.61374
0.50843,0.6
0.63361,0.65455
0.6576,0.76611
0.65496,0.63818
0.58368,0.52715
0.49009,0.5
0.52793,0.5
0.49536,0.5
0.54092,0.5
0.57383,0.49597
0.47407,0.43835
0.41743,0.42
0.36997,0.42
0.42636,0.42
0.47917,0.42
0.29757,0.40157
0.24381,0.14605
0.087281,0.06
0.075334,0.06
0.070512,0.06
0.089869,0.062364
0.093157,0.11738
0.11004,0.14
0.091985,0.13379
0.055633,0.06006
0.049372,-0.022805
0.017462,-0.11539
0.017766,-0.14
-0.020171,-0.14
0.0041267,-0.13999
-0.0024735,-0.089825
0.0074328,-0.040008
0.017881,-0.04
-0.031425,-0.04
-0.038687,-0.04
-0.038511,-0.04
-0.047667,-0.04
-0.027262,-0.04
-0.031372,-0.04
-0.040406,-0.04
0.033292,-0.035865
0.074251,0.073493
0.23288,0.26735
0.30358,0.33997
0.36354,0.344
0.42686,0.44752
0.54075,0.55846
0.54088,0.56
0.53287,0.56
0.61149,0.56313
0.5407,0.57808
0.55056,0.50243
0.45126,0.5
0.46952,0.49979
0.42342,0.43212
0.43755,0.32613
0.25341,0.22653
0.26981,0.14449
0.23407,0.11849
0.099546,0.030635
-0.038638,-0.058353
-0.052979,-0.19615
-0.11816,-0.36187
-0.27921,-0.46586
-0.52599,-0.57138
-0.39624,-0.53876
-0.31103,-0.35198
-0.21611,-0.22822
-0.12081,-0.14287
-0.047046,-0.099182
0.07212,-0.052257
0.11758,0.021896
0.47073,0.076672
0.30773,0.13902
0.13504,0.14
0.14476,0.14
0.17643,0.14
0.1185,0.14
0.14077,0.14
0.19398,0.14
0.2899,0.15105
0.32062,0.26869
0.30326,0.32596
0.20604,0.42949
0.031486,0.44
0.20791,0.31598
0.28155,0.043239
-0.1202,0.11918
0.28499,0.15999
0.21586,0.16
0.24392,0.16
0.17381,0.16
0.16297,0.16
0.1195,0.16
0.10577,0.16
0.097877,0.16
0.12859,0.16
0.21852,0.16
0.15772,0.16
0.25914,0.16
0.27017,0.16
0.27909,0.20817
0.1686,0.34247
0.40491,0.40848
0.4189,0.46859
0.47569,0.48
0.44354,0.48
0.46628,0.48
0.46971,0.48788
0.54256,0.59259
0.61292,0.69744
0.42089,0.6791
0.2348,0.53987
0.35704,0.1894
0.019717,0.14
0.10785,0.14
0.14841,0.14
0.15702,0.14
0.084502,0.14
0.15539,0.14
0.12564,0.14
0.14246,0.14
0.25184,0.14
0.17845,0.15591
0.18648,0.2147
0.23355,0.22056
0.29464,0.28026
0.33982,0.3481
0.40274,0.41698
0.41983,0.42
0.43906,0.42
0.4973,0.46295
0.59497,0.52434
0.60795,0.58277
0.60946,0.61256
0.64063,0.67516
0.69007,0.69776
0.76395,0.73463
0.78254,0.77982
0.78325,0.78
0.77923,0.78
0.71192,0.78
0.7094,0.75839
0.85131,0.74377
0.78049,0.82871
0.70714,0.84
0.8607,0.84
0.60339,0.84
0.89698,0.84005
0.81703,0.89124
0.86705,0.81221
0.74282,0.7007
0.87209,0.72333
0.71801,0.89015
0.62412,0.57281
0.041728,0.14629
0.018894,-0.24042
-0.21861,-0.32065
-0.1033,-0.15075
0.11253,0.23988
0.33532,0.5
