0.33547,-1.4935e-16
0.37499,0.3599
0.31606,0.42
0.39741,0.42
0.37332,0.42
0.38346,0.42
0.39002,0.42
0.36849,0.42
0.35044,0.42
0.35338,0.42
0.33561,0.41995
0.27846,0.33565
0.26377,0.22751
0.23464,0.2587
0.30545,0.29899
0.31395,0.35935
0.31817,0.36
0.19003,0.32523
0.23201,0.24326
0.22026,0.19687
0.12821,0.1553
0.0085423,0.081435
-0.074643,-0.033526
-0.0076302,-0.14573
-0.035793,-0.24032
-0.070906,-0.29512
-0.20375,-0.057099
0.074741,0.099985
0.11233,0.20547
0.15149,0.37704
0.25141,0.38
0.13893,0.38
0.24874,0.38
0.35799,0.38
0.30777,0.38
0.14862,0.32649
0.022005,-0.013833
-0.076903,-0.08
-0.096412,-0.08
-0.090618,-0.090709
-0.30708,-0.16581
-0.17433,-0.18
-0.17886,-0.18
-0.18363,-0.18
-0.18095,-0.18
-0.18511,-0.18
-0.18357,-0.18
-0.2283,-0.19767
-0.26399,-0.28766
-0.30204,-0.30231
-0.32544,-0.34457
-0.34547,-0.37287
-0.37022,-0.46691
-0.44662,-0.55271
-0.56411,-0.5665
-0.54612,-0.63983
-0.54868,-0.61065
-0.51303,-0.52141
-0.29773,-0.39389
-0.33814,-0.28006
-0.3019,-0.28
-0.35288,-0.31348
-0.65052,-0.4282
-0.57707,-0.50052
-0.4862,-0.57239
-0.56276,-0.6
-0.57413,-0.6
-0.50727,-0.6
-0.48774,-0.6
-0.57929,-0.6
-0.71139,-0.61639
-0.67732,-0.70656
-0.44353,-0.72
-0.64956,-0.72
-0.67178,-0.72
-0.59314,-0.72
-0.61647,-0.72
-0.58745,-0.66172
-0.60179,-0.56175
-0.5374,-0.56
-0.41006,-0.54573
-0.4973,-0.38674
-0.40217,-0.25764
-0.28514,-0.17657
-0.49248,-0.21309
-0.40232,-0.2214
-0.53705,-0.30916
-0.52465,-0.51769
-0.34032,-0.63381
-0.55405,-0.68758
-0.75296,-0.79077
-0.8859,-0.86226
-0.83292,-0.90358
-0.88986,-0.82173
-0.76778,-0.84
-0.80308,-0.84
-0.83248,-0.84
-0.81436,-0.84
-0.77643,-0.84
-0.85955,-0.84321
-0.81485,-0.91243
-0.92758,-0.94
-0.9326,-0.94
-0.93079,-0.94
-0.93981,-0.94
-0.93002,-0.94
-0.93249,-0.94
-0.94252,-0.94
-0.92052,-0.94
-0.94811,-0.94
-0.77256,-0.91988
-0.6889,-0.57976
-0.68336,-0.48732
-0.66732,-0.55838
-0.63849,-0.67801
-0.71447,-0.73979
-0.62358,-0.74
-0.68427,-0.74
-0.69084,-0.74
-0.62033,-0.73303
-0.55341,-0.56051
-0.56931,-0.5371
-0.51951,-0.52664
-0.51457,-0.49519
-0.55119,-0.52
-0.54426,-0.52
-0.54163,-0.52
-0.54362,-0.52
-0.5286,-0.52
-0.53596,-0.52
-0.77848,-0.54715
