0.13116,-0.88
-0.41503,-0.3779
0.55669,0.28372
0.28703,0.59051
0.70484,0.72
0.68582,0.72
0.67764,0.72
0.71894,0.72
0.52853,0.72
0.44629,0.72
0.3878,0.72
0.52448,0.72
0.5322,0.66264
0.51631,0.49743
0.47502,0.48
0.49949,0.48
0.47011,0.48
0.44477,0.46875
0.59294,0.44119
0.28015,0.44
0.37563,0.44
0.4398,0.44
0.43821,0.44
0.49458,0.44
0.33145,0.44
0.43788,0.40163
0.25557,0.053608
0.16072,-0.08
-0.009748,-0.08
-0.049935,-0.079066
-0.047586,-0.052125
-0.048681,-0.080958
-0.12292,-0.12
-0.097283,-0.13763
-0.20199,-0.19563
-0.08025,-0.2
-0.14407,-0.2
-0.074318,-0.19766
-0.03849,-0.15535
-0.066748,-0.09484
-0.27303,-0.021017
-0.092834,-0.02
-0.022636,-0.02
-0.028113,-0.02
-0.020528,-0.02
-0.020529,-0.02
-0.042668,-0.02
0.065391,-0.016416
0.074783,0.078365
0.097058,0.12
-0.11647,0.12
0.15098,0.12
0.1365,0.12027
-0.050738,0.23676
-0.15131,-0.23959
-0.12464,-0.41041
-0.090239,0.055058
-0.10427,0.025017
-0.17236,0.079868
0.078988,0.08
-0.048255,0.08
0.048515,0.08
0.03953,0.08
0.016597,0.079889
-0.04583,0.012404
0.038274,-0.11534
0.060876,-0.20389
-0.14078,-0.28391
-0.11888,-0.3
-0.15239,-0.30661
-0.097334,-0.37892
-0.17323,-0.47092
-0.33928,-0.53901
-0.37161,-0.56
-0.30461,-0.56
-0.40964,-0.56
-0.44888,-0.56
-0.078591,-0.56
-0.28816,-0.56
-0.34763,-0.56
-0.24793,-0.56
-0.14367,-0.54753
-0.51344,-0.45595
-0.29611,-0.35629
-0.28117,-0.20014
-0.20919,-0.080788
-0.22326,-0.0047822
-0.32535,0
-0.28247,0
-0.11872,0
-0.061778,0
-0.00074731,0
-0.010027,0
-0.077633,0
-0.10909,0
-0.28687,0.0068229
-0.3413,0.036635
-0.20487,0.04
-0.2658,0.04
-0.53474,0.04
-0.46711,0.04
0.017467,0.04
-0.29266,0.04
-0.18727,0.04
0.027317,0.04
-0.070488,0.043016
-0.13344,0.091988
-0.24647,0.0052339
-0.33278,-0.13886
-0.20558,-0.42174
-0.18022,-0.46048
-0.46855,-0.58375
-0.35542,-0.68
-0.54384,-0.68209
-0.42575,-0.74863
-0.49526,-0.78
-0.63513,-0.78
-0.74725,-0.78
-0.76065,-0.78
-0.7626,-0.78
-0.76429,-0.78
-0.59009,-0.78
-0.72924,-0.74592
-0.72635,-0.69824
-0.57652,-0.59702
-0.62855,-0.51795
-0.61573,-0.42791
-0.48126,-0.4
-0.49769,-0.4
-0.56959,-0.40707
-0.56555,-0.50907
-0.57281,-0.57904
-0.57894,-0.58
-0.56849,-0.58
-0.55768,-0.58
-0.53984,-0.58
-0.56628,-0.58
-0.57059,-0.58
-0.55121,-0.58
-0.56449,-0.58
-0.58007,-0.58
-0.56987,-0.58
-0.52623,-0.58
-0.61234,-0.58
-0.56322,-0.58
-0.58288,-0.58
-0.48737,-0.58
-0.55498,-0.58
-0.55369,-0.60441
-0.56635,-0.69844
-0.59035,-0.76056
-0.66255,-0.72276
-0.69819,-0.72
-0.75567,-0.72
-0.77713,-0.72
-0.67037,-0.72
-0.73548,-0.72
-0.81021,-0.72
-0.80369,-0.72
-0.68527,-0.72
-0.60735,-0.72
-0.74065,-0.72
-0.94597,-0.7316
-0.87615,-0.92959
-0.8332,-1
-0.8675,-1
-0.89409,-1
-0.99891,-1
-0.88103,-1
