Arousal,Valence
27,35
27,34
27,33
27,32
27,31
27,30
27,29
27,28
27,28
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
28,27
29,27
31,27
31,27
33,27
37,27
39,27
39,27
41,27
42,27
42,27
42,27
42,27
42,27
42,27
42,27
42,27
42,27
42,27
42,27
42,27
42,27
42,27
42,27
42,27
45,27
45,27
47,27
51,27
53,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
54,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,26
52,24
52,22
52,20
52,18
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,15
52,14
52,12
52,10
52,10
52,6
52,6
52,5
52,5
52,5
52,5
52,5
52,5
52,5
52,5
52,5
52,5
52,5
52,5
52,5
52,5
52,5
52,5
52,5
52,5
52,5
52,6
52,7
52,7
52,11
52,13
52,13
52,15
52,19
52,21
52,23
52,23
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,20
52,20
52,16
52,14
52,12
52,10
52,8
52,8
52,6
52,6
52,6
52,6
52,6
52,6
52,6
52,6
52,6
52,6
52,6
52,6
52,6
52,5
52,5
52,4
52,2
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,1
52,3
52,3
52,7
52,7
52,9
52,13
52,13
52,15
52,19
52,19
52,21
52,21
52,21
52,21
52,21
52,21
52,20
52,18
52,18
52,16
52,15
52,15
52,15
52,15
52,15
52,15
52,18
52,18
52,20
52,24
52,24
52,26
52,28
52,28
52,28
52,28
52,26
52,24
52,22
52,22
52,20
52,18
52,16
52,14
52,13
52,13
52,13
52,13
52,13
52,14
52,15
52,16
52,16
52,16
52,16
52,16
52,16
52,14
52,12
52,10
52,8
52,6
52,4
52,3
52,2
52,2
52,2
52,2
52,2
52,2
52,2
52,2
52,2
52,2
52,2
52,2
52,1
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,1
52,3
52,5
52,7
52,9
52,11
52,13
52,15
52,17
52,19
52,23
52,23
52,25
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,25
52,23
52,21
52,17
52,17
52,15
52,11
52,11
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,9
52,8
52,6
52,4
52,2
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,1
52,2
52,4
52,8
52,10
52,10
52,12
52,14
52,16
52,18
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,21
52,23
52,27
52,27
52,29
52,31
52,33
52,35
52,37
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,40
52,40
52,41
52,42
52,43
52,44
52,45
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,44
52,43
52,42
52,41
52,40
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,38
52,37
52,35
52,35
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,33
52,32
52,31
52,30
52,29
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,28
52,27
52,26
52,25
52,24
52,23
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,21
52,20
52,19
52,18
52,17
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,17
52,18
52,20
52,22
52,24
52,26
52,28
52,30
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,32
52,33
52,34
52,36
52,38
52,40
52,42
52,44
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,46
52,47
52,48
52,49
52,50
52,51
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,51
52,50
52,49
52,48
52,47
52,46
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,44
52,43
52,42
52,41
52,40
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,38
52,37
52,36
52,34
52,32
52,30
52,28
52,26
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,24
52,24
52,23
52,21
52,20
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,18
52,17
52,16
52,15
52,14
52,13
52,13
52,13
52,13
52,13
52,13
52,13
52,13
52,13
52,13
52,13
52,13
52,14
52,14
52,18
52,20
52,22
52,22
52,26
52,28
52,30
52,32
52,34
52,36
52,38
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,38
52,37
52,35
52,35
52,33
52,29
52,27
52,25
52,23
52,21
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,21
52,21
52,23
52,27
52,29
52,31
52,33
52,33
52,37
52,39
52,41
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,41
52,39
52,37
52,35
52,33
52,31
52,29
52,29
52,25
52,23
52,21
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,19
52,20
52,22
52,22
52,26
52,28
52,28
52,32
52,32
52,34
52,38
52,40
52,42
52,44
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,45
52,44
52,44
52,41
52,39
52,37
52,35
52,33
52,31
52,29
52,27
52,25
52,23
52,21
52,19
52,17
52,15
52,13
52,13
52,12
52,12
52,12
52,12
52,12
52,12
52,13
52,15
52,17
52,19
52,21
52,23
52,25
52,25
52,29
52,31
52,33
52,35
52,35
52,39
52,41
52,42
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,42
52,41
52,39
52,37
52,35
52,35
52,33
52,29
52,27
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,23
52,22
52,21
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,19
52,17
52,17
52,15
52,15
52,14
52,12
52,12
52,12
52,12
52,12
52,12
52,12
52,12
52,12
52,12
52,12
52,12
52,12
52,12
52,12
52,14
52,15
52,16
52,17
52,17
52,18
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
51,20
50,20
49,20
47,20
45,20
43,20
41,20
41,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
39,20
38,20
37,20
36,20
35,20
34,20
34,20
34,20
34,20
34,20
34,20
34,20
34,20
34,20
34,20
34,20
34,20
34,20
34,20
34,20
34,20
34,20
34,20
34,20
36,20
36,20
40,20
42,20
44,20
44,20
46,20
48,20
48,20
48,20
48,20
48,20
48,20
48,20
48,20
48,20
48,20
48,20
48,20
48,20
48,20
49,20
50,20
50,20
51,20
52,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
56,20
56,20
57,20
58,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
60,20
60,20
61,20
63,20
65,20
67,20
69,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
72,20
73,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,18
74,16
74,14
74,12
74,10
74,6
74,4
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
73,2
72,2
71,2
70,2
69,2
68,2
68,2
68,2
68,2
68,2
68,2
68,2
68,2
68,2
68,2
68,2
68,2
67,2
66,2
65,2
64,2
64,2
64,2
64,2
64,2
64,2
64,2
64,2
64,2
64,2
64,2
63,2
61,2
59,2
57,2
55,2
53,2
52,2
52,2
52,2
52,2
52,2
52,2
52,2
52,2
52,2
52,2
52,2
52,2
51,2
49,2
47,2
45,2
43,2
41,2
41,2
41,2
41,2
41,2
41,2
41,2
41,2
41,2
41,2
41,2
41,2
41,2
39,2
37,2
35,2
33,2
31,2
29,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
25,2
24,2
23,2
21,2
20,2
19,2
19,2
19,2
19,2
19,2
19,2
19,2
19,2
19,2
19,2
19,2
19,2
19,2
17,2
15,2
13,2
13,2
11,2
9,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,1
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
7,0
8,0
10,0
12,0
16,0
18,0
19,0
19,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
21,0
22,0
22,0
23,0
24,0
25,0
26,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
29,0
30,0
30,0
31,0
32,0
33,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,2
34,2
34,3
34,5
34,8
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,11
34,12
34,13
34,14
34,15
35,15
36,16
37,17
38,18
41,18
42,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
43,18
44,18
45,18
46,18
47,18
48,18
49,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
51,18
52,18
53,18
54,18
54,18
56,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,17
57,16
57,12
57,12
57,10
57,8
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,8
57,10
57,12
57,14
57,16
57,18
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,20
57,22
57,24
57,28
57,28
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,31
57,31
57,33
57,35
57,35
57,35
57,35
57,35
57,35
57,35
57,35
57,35
57,35
57,35
57,35
57,35
57,35
57,35
57,35
57,35
57,35
57,36
57,36
57,38
57,42
57,42
57,44
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,47
57,47
57,49
57,51
57,53
57,55
57,59
57,59
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,58
57,56
57,54
57,52
57,48
57,48
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,45
57,44
57,42
57,40
57,38
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,35
57,34
57,33
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,30
57,29
57,27
57,25
57,23
57,21
57,19
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,13
57,12
57,10
57,8
57,6
57,6
57,4
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
57,3
58,3
59,3
59,3
60,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
61,3
60,3
58,3
58,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
56,3
55,3
54,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
53,3
52,3
50,3
48,3
46,3
44,3
42,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
40,3
39,3
38,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
