Arousal,Valence
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
57,65
59,65
61,65
63,65
65,65
67,65
69,65
71,65
73,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,66
75,68
75,70
75,72
75,74
75,76
75,78
75,80
75,82
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
74,83
73,81
72,79
71,77
70,75
69,73
68,73
67,73
66,73
65,73
64,73
63,73
61,73
59,73
57,73
55,73
53,73
51,73
49,73
47,73
45,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
44,73
45,73
47,73
49,73
51,73
53,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
55,73
56,73
57,73
59,73
61,73
63,73
65,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
67,73
68,73
69,73
70,73
71,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,72
72,70
72,68
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,65
72,64
72,63
72,62
72,61
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
71,60
69,61
67,62
65,63
63,64
61,65
59,65
57,65
55,65
53,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,67
51,69
51,71
52,73
54,75
56,77
58,79
60,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
62,81
63,81
64,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,80
65,79
64,78
63,77
62,77
61,77
60,77
59,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,76
58,75
58,74
57,72
56,70
55,68
54,66
53,65
52,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,66
51,68
51,70
51,72
51,74
51,76
51,78
51,79
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
52,80
53,80
54,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
