Arousal,Valence
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,31
72,32
72,33
72,34
72,35
72,36
72,37
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,39
72,40
72,41
72,42
72,43
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,45
72,47
72,49
72,51
72,53
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,54
72,53
72,52
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
73,51
75,51
77,51
79,51
81,51
83,51
85,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
88,51
87,51
86,51
84,51
82,51
80,51
78,51
76,51
74,51
72,51
70,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,51
69,52
69,54
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
70,55
71,55
72,55
73,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
75,55
76,55
77,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
77,55
76,55
75,55
74,55
73,55
72,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
70,55
68,55
66,55
64,55
62,55
60,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,54
59,53
59,51
59,49
59,47
59,43
59,43
59,41
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
60,40
61,40
62,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,41
63,42
63,43
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,44
63,43
63,42
63,42
63,38
63,38
63,34
63,32
63,32
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
63,31
64,31
65,31
66,31
67,31
68,31
69,31
70,31
71,31
72,31
73,31
74,31
75,31
76,31
77,31
78,31
79,31
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,44
79,45
79,45
79,47
79,48
79,49
79,49
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,49
79,47
79,45
79,43
79,41
79,39
79,37
79,35
79,33
79,31
79,29
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
80,27
81,27
82,27
84,27
86,27
88,27
90,27
92,27
94,27
96,27
98,27
99,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,26
100,25
100,23
100,21
100,19
100,17
100,15
100,13
100,11
100,9
100,7
100,5
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,2
100,3
100,4
100,5
100,7
100,9
99,11
98,13
97,15
96,17
95,19
94,21
93,23
92,25
91,27
90,29
89,31
88,33
87,35
86,37
85,39
84,41
83,43
82,45
81,47
80,48
79,48
78,48
77,48
76,48
75,48
74,48
73,48
72,48
71,48
70,48
68,48
66,48
64,48
62,48
60,48
58,48
56,48
54,48
53,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
51,48
50,48
49,48
48,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,47
47,46
47,45
47,44
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
46,43
45,43
44,43
43,43
42,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
