0.33497,0.02
0.41253,0.14703
0.098744,0.38799
0.45329,0.52535
0.41096,0.56
0.49372,0.54079
0.21275,0.43894
0.2546,0.20573
-0.036497,0.021165
-0.12176,-0.11838
0.32745,-0.211
0.029614,-0.27962
0.018943,-0.28
0.15422,-0.2718
0.3965,0.0023849
0.48294,0.64984
0.40567,0.95156
0.78065,0.94
0.32982,0.94
0.63623,0.94
0.4466,0.94
0.41007,0.89781
-0.069195,0.57889
0.45282,0.25976
0.062559,0.055402
0.015803,0.04
-0.045873,0.038919
0.069808,-0.057145
-0.27107,-0.1338
0.018367,-0.19332
-0.29337,-0.2
0.1182,-0.2
-0.053209,-0.2
-0.15174,-0.2
-0.23728,-0.2
-0.25443,-0.2
-0.12913,-0.19963
0.19959,0.06863
0.44128,0.55445
0.49483,0.64896
0.60033,0.59985
0.4575,0.56
0.30009,0.55853
0.18399,0.40278
0.12037,0.11535
0.23228,0.08
0.28042,0.08
0.10763,0.08
-0.39613,0.08
-0.35664,0.078559
-0.36732,0.0026861
-0.0022415,-0.04
0.030939,-0.04
0.11536,-0.04
0.10917,-0.04
-0.10159,-0.04
0.06202,-0.04
-0.13844,-0.040722
-0.093575,-0.14313
-0.25621,-0.41304
-0.47577,-0.53229
-0.21082,-0.54
-0.2828,-0.54
-0.31589,-0.54
-0.25958,-0.4468
-0.29206,-0.28302
-0.18745,-0.28
-0.12202,-0.27767
-0.013116,-0.345
0.07721,-0.4
-0.22437,-0.33823
0.2929,-0.081156
0.21196,0.077589
0.20322,0.08
0.12669,0.10287
0.19821,0.26777
0.18151,0.30187
0.32191,0.36769
0.42424,0.4
0.44069,0.4
0.35558,0.4
0.34296,0.4
0.34376,0.41938
0.36232,0.49655
0.43918,0.3681
0.42027,0.36
0.5408,0.36
0.36313,0.36
0.33859,0.36
0.32006,0.36
0.29615,0.36
0.24468,0.36
0.36778,0.36767
0.65942,0.44565
0.25244,0.53221
0.55699,0.54
0.34701,0.54
0.36746,0.51848
0.40998,0.43037
-0.049942,0.48245
0.47496,0.52
0.51746,0.52
0.41516,0.52
0.16353,0.52
0.41243,0.52
0.25433,0.47499
0.19492,0.211
0.0096435,0.011659
-0.20329,-0.24904
-0.078562,-0.24887
0.073285,-0.18216
0.31474,-0.095012
0.20636,0.22405
0.31757,0.3
0.45784,0.36962
0.27629,0.45965
0.62939,0.46
0.50626,0.46
0.22514,0.46
0.31301,0.46
0.42329,0.46
0.53302,0.48916
0.46157,0.68436
0.59486,0.72
0.63922,0.72
0.47086,0.72
0.77951,0.72
0.63456,0.72
0.57249,0.67776
0.65818,0.58344
0.51108,0.58
0.068956,0.58
0.30274,0.58
0.25938,0.58
0.46365,0.58
0.35575,0.5543
0.28432,0.40397
0.22049,0.38
0.54508,0.38
0.28073,0.38
0.39196,0.38
0.39664,0.38
0.40315,0.38
0.34808,0.38
0.33989,0.38
0.31079,0.41632
0.56903,0.49711
0.4315,0.5
0.43497,0.5
0.54603,0.5
0.2642,0.5
0.40539,0.5
0.49187,0.5
0.50956,0.4914
0.41703,0.23935
0.42753,-0.020696
0.50435,-0.075481
0.32728,-0.054322
0.28193,0.1249
0.4782,0.099064
0.25663,0.12394
0.25667,0.16
0.11125,0.16
-0.060504,0.16
-0.11057,0.16
0.54322,0.16
0.55288,0.2006
0.3416,0.25952
0.31345,0.26
0.36796,0.26
0.29978,0.28206
0.25672,0.38678
0.35222,0.4
0.24321,0.4
0.24445,0.4
0.42355,0.43155
0.25664,0.32255
0.32464,0.26
0.37889,0.27265
0.27711,0.41592
0.16418,0.29272
0.10592,0.3673
0.44177,0.38
0.37151,0.38
0.30042,0.38
0.2818,0.38
0.24633,0.38
0.33889,0.40073
0.49246,0.53345
0.26352,0.4951
0.37696,0.26907
0.23502,0.048349
0.11071,-0.034169
0.29761,-0.053494
0.25664,-0.14169
0.1079,-0.065589
0.11928,0.10793
0.12646,0.14
0.21934,0.14
0.26282,0.13041
0.28941,0.15535
0.36469,0.31338
0.3439,0.32
0.34863,0.41343
0.13602,0.57699
0.09891,0.58
0.45827,0.58
0.48381,0.56813
0.37725,0.37171
0.30017,0.3
0.24718,0.3
