-0.019747,0
-0.091734,0
-0.073263,0.057227
0.036763,0.13934
-0.019456,0.14
-0.064529,0.14
-0.017299,0.14
0.035557,0.14
-0.013997,0.14
-0.055529,0.14035
0.035079,0.21904
-0.017697,0.28
-0.016046,0.28
-0.053108,0.28
0.035335,0.28
-0.016615,0.28
-0.065146,0.28
-0.062333,0.28
-0.046578,0.28
0.038285,0.28
0.03899,0.28
-0.073497,0.28
-0.014776,0.28
-0.060595,0.28
-0.014707,0.25709
-0.011714,-0.017792
-0.011552,-0.12
0.043359,-0.12
0.043759,-0.12
-0.014043,-0.12
-0.043472,-0.12
-0.060745,-0.12
-0.011084,-0.12833
-0.014573,-0.13218
-0.014606,-0.080108
0.047795,-0.08
-0.011233,-0.08
-0.050909,-0.096483
-0.053502,-0.25404
0.050751,-0.44009
-0.0096241,-0.51982
-0.051734,-0.52
-0.0082633,-0.51757
-0.011436,-0.32369
-0.010871,-0.2
-0.055313,-0.2
-0.012116,-0.2
-0.039951,-0.18686
0.050207,-0.012375
-0.045173,0.097131
-0.036526,-0.17376
-0.040439,-0.40078
-0.032392,0.039191
-0.0051712,0.45799
-0.022813,0.7682
-0.028407,0.78355
0.043404,0.67837
-0.0031684,0.66
-0.0039243,0.66
-0.024147,0.62444
-0.027031,0.44459
0.038909,0.42
-0.0056172,0.42
-0.0057982,0.42
-0.027483,0.45044
-0.0044679,0.53514
-0.027282,0.54
0.041555,0.53875
-0.0078484,0.33863
-0.03605,0.020976
-0.010182,0
-0.0098821,0.046151
-0.012732,0.13756
-0.057664,0.14
0.049374,0.14
-0.04995,0.14
-0.051508,0.14
-0.011173,0.14
-0.011122,0.14
-0.054456,0.14
0.053423,0.14
-0.0040846,0.14
-0.0012299,0.13919
-0.025436,-0.035767
-0.038236,-0.33603
0.053919,-0.35884
-0.045747,-0.25553
-0.04819,-0.11742
-0.043755,-0.010137
-0.0081788,0.02
0.052901,0.01146
-0.030977,-0.077043
-0.0051646,-0.1
-0.0051626,-0.1
-0.041477,-0.1
-0.0098515,-0.1
0.050206,-0.1
-0.061854,-0.1
0.049374,-0.1
-0.057511,-0.1
-0.036312,-0.1
-0.0086879,-0.1
0.048379,-0.21038
-0.0073648,-0.39683
-0.0070401,-0.4
-0.0057012,-0.31171
0.048582,-0.037996
-0.038181,0.092491
-0.050326,0.22695
-0.017771,0.2999
0.048666,0.3
-0.030698,0.29789
-0.033661,0.24328
-0.084954,0.13991
-0.069239,0.054358
-0.01457,-0.043673
-0.022085,-0.06
-0.022653,-0.025169
-0.016088,0.074023
-0.009993,0.08
0.049632,0.080004
-0.011834,0.16309
-0.017261,0.11699
0.049301,-0.26712
-0.084714,-0.39886
0.049203,-0.4
-0.074671,-0.4
-0.029876,-0.40027
-0.092134,-0.53914
-0.037831,-0.66
-0.02802,-0.62502
0.048852,-0.54331
-0.035553,-0.54
-0.12968,-0.54
-0.028753,-0.54
-0.098386,-0.54
0.051069,-0.53951
-0.11138,-0.35749
-0.035176,-0.23581
0.053422,-0.18835
0.054098,0.11945
-0.19447,0.34589
-0.14393,0.32116
-0.19142,0.1548
-0.19557,0.12
-0.14693,0.12
-0.044287,0.11787
0.0558,0.051229
0.055672,0.02
-0.20982,0.02
-0.15812,0.02
-0.1973,0.02
0.05577,0.02
-0.061869,0.02
-0.054101,0.02
-0.18882,0.02
-0.058139,0.02
-0.1822,-0.037159
-0.19191,-0.20471
-0.062746,-0.27991
-0.19859,-0.28
-0.23929,-0.28
-0.052838,-0.28
-0.094126,-0.28
0.05417,-0.28
-0.092981,-0.28
-0.27542,-0.28002
-0.072653,-0.3655
-0.29846,-0.59836
0.052834,-0.62344
-0.46527,-0.56
-0.14194,-0.56
-0.10459,-0.55253
-0.33681,-0.40223
0.053531,-0.30053
-0.32318,-0.3
-0.13284,-0.24019
-0.35227,-0.061647
-0.095066,0.16182
-0.25464,0.2
-0.43186,0.2
-0.10953,0.2
0.053495,0.2
-0.16803,0.2
-0.50589,0.23235
-0.47265,0.33294
-0.35228,0.34
0.053265,0.34
-0.12667,0.33928
-0.15605,0.04
