0.3015,0
0.49199,0
0.25993,0.045513
0.4511,0.099888
0.45334,0.1
0.24573,0.1
0.25752,0.1
0.32502,0.1
0.33336,0.12173
0.29216,0.21068
0.3491,0.22
0.46153,0.22
0.28721,0.22024
0.44293,0.31014
0.2587,0.49815
0.3209,0.52
0.33824,0.52
0.25384,0.52
0.45486,0.52
0.32199,0.52
0.12441,0.52
0.16749,0.52
0.11679,0.52
0.45406,0.52
0.13886,0.52
0.14089,0.52
0.24775,0.52
0.26547,0.52
0.15355,0.52
0.15873,0.52
0.14593,0.52
0.2732,0.52
0.29859,0.52
0.28037,0.52
0.4794,0.52
0.47353,0.52
0.049662,0.52
0.22829,0.52
0.2253,0.52
0.46568,0.52
0.26379,0.52
0.10473,0.52
0.22165,0.52
0.021669,0.47313
0.033556,0.34384
0.44167,0.16698
0.0028593,0.16
0.41954,0.16
0.15023,0.2188
0.1623,0.31836
0.00069902,0.32
0.084287,0.32
0.23094,0.32
0.18756,0.32
0.073612,0.32
0.41739,0.32
0.24003,0.32
0.43206,0.32
0.087395,0.34669
0.4333,0.52677
0.030404,0.56
0.21114,0.56
-0.016794,0.56
0.42343,0.56
0.06299,0.56
0.19472,0.56
0.21473,0.56
0.20969,0.56
0.16572,0.56
0.047368,0.56
0.00056074,0.56
0.43682,0.56
0.42502,0.56
-0.05603,0.56
0.074984,0.56001
-0.021124,0.63528
0.19102,0.71985
0.042457,0.72
-0.0034197,0.72
0.20477,0.72
0.41782,0.72
0.029596,0.72
0.13482,0.72
0.22695,0.72
0.23803,0.72
0.22217,0.72
0.41796,0.71993
0.094739,0.64063
0.23147,0.35107
0.020894,0.24
0.38644,0.24
0.18625,0.24
0.3844,0.24
0.15855,0.24
0.19469,0.24
0.040205,0.24
-0.065798,0.24
0.090399,0.24
-0.043479,0.33444
0.14465,0.4399
0.38642,0.44
0.036426,0.44
0.40457,0.46406
0.4066,0.58733
0.22689,0.63986
0.41648,0.64
0.20811,0.64
0.21107,0.64
0.25198,0.64
0.25377,0.64
0.23296,0.64
0.44616,0.64
0.12879,0.64
0.22204,0.64
0.34531,0.64
0.46782,0.64
0.27133,0.57788
0.29039,0.41363
0.47957,0.40142
0.36931,0.47418
0.33126,0.48
0.30054,0.48
0.46801,0.48
0.29819,0.58469
0.33661,0.67825
0.28894,0.66
0.32267,0.66
0.4779,0.66
0.33662,0.60512
0.37716,0.54014
0.33121,0.54
0.34068,0.54
0.33904,0.53006
0.48703,0.34185
0.33278,0.18389
0.37422,0.18
0.32864,0.18
0.47195,0.19569
0.22146,0.31674
0.31398,0.41531
0.3049,0.42
0.32195,0.42
0.47607,0.42
0.32353,0.42
0.47105,0.42
0.31961,0.42
0.29942,0.42
0.27008,0.42
0.45785,0.42
0.26423,0.42
0.29603,0.42
0.28664,0.42
0.33842,0.42
0.3107,0.39715
0.28003,0.18332
0.36033,0.1
0.30108,0.095531
0.27325,-0.001264
0.19966,-0.11389
0.43774,-0.18
0.21459,-0.18
0.30756,-0.18
0.23927,-0.18
0.4464,-0.18
0.28364,-0.18
0.28888,-0.10434
0.21989,0.068384
0.27922,0.12
0.23003,0.12
0.265,0.12
0.31773,0.16351
0.32026,0.34134
0.35156,0.36
0.29748,0.36
0.46563,0.36
0.29224,0.36
0.27919,0.34006
0.3106,0.30097
0.2288,0.3
0.21461,0.3
0.29276,0.3
0.22593,0.3
0.43692,0.3
0.27753,0.3
0.44057,0.3
0.34135,0.3
0.034846,0
0.17856,0
0.10166,0.057227
0.092202,0.13934
0.33999,0.14
0.17884,0.14
-0.054687,0.14
-0.069604,0.14
0.17153,0.14
0.0059028,0.14035
0.01917,0.21904
-0.059057,0.28
-0.082417,0.28
-0.067047,0.28
0.35147,0.28
0.17735,0.28
0.36802,0.28
0.1356,0.28
0.36526,0.28
0.17065,0.28
0.012783,0.28
0.11567,0.28
0.12687,0.28
0.00052862,0.28
0.17565,0.25709
0.38308,-0.017792
0.14854,-0.12
0.19127,-0.12
0.18421,-0.12
0.39023,-0.12
-0.0016072,-0.12
0.046518,-0.12
0.053364,-0.12833
0.14881,-0.13218
0.19093,-0.080108
-0.0095183,-0.08
0.40549,-0.08
0.081738,-0.096483
0.41935,-0.25404
0.07694,-0.44009
0.032184,-0.51982
0.42942,-0.52
0.19131,-0.51757
0.0093806,-0.32369
-0.0087423,-0.2
0.17765,-0.2
0.42021,-0.2
0.21557,-0.18686
0.032767,-0.012375
0.21788,0.097131
0.072803,-0.17376
0.41758,-0.40078
0.092235,0.039191
0.23562,0.45799
0.41806,0.7682
0.10213,0.78355
0.14202,0.67837
0.22609,0.66
0.10145,0.66
0.22551,0.62444
0.20176,0.44459
0.075229,0.42
0.071374,0.42
0.1986,0.42
0.13984,0.45044
0.21452,0.53514
0.38912,0.54
0.10763,0.53875
0.22308,0.33863
0.40793,0.020976
0.17949,0
0.1997,0.046151
0.40416,0.13756
0.16704,0.14
0.41477,0.14
0.42099,0.14
0.05176,0.14
0.059067,0.14
0.014893,0.14
0.18522,0.14
0.22046,0.14
0.25214,0.14
0.15194,0.13919
0.17208,-0.035767
0.44537,-0.33603
0.11075,-0.35884
0.21273,-0.25553
0.42798,-0.11742
0.19223,-0.010137
0.43637,0.02
0.24527,0.01146
0.22587,-0.077043
0.22669,-0.1
0.43896,-0.1
0.027705,-0.1
0.17714,-0.1
0.053731,-0.1
0.053248,-0.1
0.0016399,-0.1
0.20191,-0.1
0.42002,-0.1
0.22257,-0.1
0.11694,-0.21038
0.056706,-0.39683
0.22985,-0.4
0.22483,-0.31171
0.070712,-0.037996
0.20502,0.092491
0.16089,0.22695
0.16889,0.2999
-0.12557,0.3
-0.053649,0.29789
-0.070543,0.24328
-0.051137,0.13991
-0.090069,0.054358
0.403,-0.043673
0.17037,-0.06
0.16907,-0.025169
0.19205,0.074023
0.41088,0.08
-0.0030736,0.080004
0.049821,0.16309
-0.041062,0.11699
0.014263,-0.26712
0.40316,-0.39886
-0.0062458,-0.4
0.098278,-0.4
-0.15097,-0.40027
0.13359,-0.53914
-0.20332,-0.66
0.050907,-0.62502
-0.074601,-0.54331
0.13518,-0.54
-0.19602,-0.54
0.38057,-0.54
0.053472,-0.54
-0.090796,-0.53951
0.11979,-0.35749
0.021927,-0.23581
-0.14908,-0.18835
-0.16637,0.11945
-0.01102,0.34589
-0.3049,0.32116
0.095159,0.1548
-0.0096354,0.12
0.39097,0.12
-0.012097,0.11787
0.38963,0.051229
-0.3292,0.02
0.081273,0.02
-0.027825,0.02
-0.16947,0.02
0.39328,0.02
-0.17877,0.02
-0.051452,0.02
-0.40883,0.02
0.056816,0.02
-0.059039,-0.037159
0.052975,-0.20471
-0.086305,-0.27991
0.37027,-0.28
-0.22235,-0.28
-0.37162,-0.28
-0.10956,-0.28
0.010316,-0.28
-0.46955,-0.28
0.36929,-0.28002
-0.12008,-0.3655
-0.027619,-0.59836
-0.46896,-0.62344
0.32724,-0.56
-0.66497,-0.56
