Arousal,Valence
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,85
77,85
77,84
77,80
77,80
77,78
77,74
77,74
77,72
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,72
77,74
77,74
77,76
77,77
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,77
77,76
77,75
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,75
77,75
77,76
77,77
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,79
77,80
77,81
77,82
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,82
77,81
77,79
77,77
77,75
77,73
77,71
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
76,70
74,70
72,70
70,70
68,70
66,70
64,70
62,70
60,70
58,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
58,70
59,70
60,70
61,70
62,70
63,70
64,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
64,70
63,70
62,70
61,70
60,70
59,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
57,70
56,70
55,70
53,70
51,70
49,70
47,70
45,70
44,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
42,70
41,70
39,70
35,70
35,70
33,70
31,70
29,70
27,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,71
25,73
25,75
25,77
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,78
25,76
25,74
25,72
25,70
25,68
25,66
25,64
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,62
25,61
25,60
25,59
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,57
25,56
25,55
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,54
25,53
25,52
25,51
25,49
25,47
25,45
25,43
25,41
25,40
25,39
25,39
25,39
25,39
25,39
25,39
25,39
25,39
25,39
25,39
25,39
25,39
25,39
25,39
25,39
25,39
25,39
25,39
25,39
25,39
25,39
25,39
25,39
25,40
25,42
25,44
25,46
25,48
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,49
25,48
25,47
25,46
25,45
25,44
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,43
25,44
25,46
25,48
25,50
25,52
25,54
25,56
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,58
25,59
25,60
25,61
25,62
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,64
25,68
25,68
25,70
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,73
25,74
25,75
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,75
25,74
25,73
25,72
25,71
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,70
25,69
25,68
25,67
25,66
25,66
25,66
25,66
25,66
25,66
25,66
25,66
25,66
25,66
25,66
25,66
25,66
25,66
25,66
25,66
25,66
25,66
25,66
25,66
25,66
25,65
25,64
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,63
25,62
25,60
25,60
25,59
25,58
25,57
25,56
25,55
25,55
25,55
25,55
25,55
25,55
25,55
25,55
25,55
25,55
25,55
25,55
25,55
25,55
25,55
25,55
25,54
25,53
25,52
25,51
25,50
25,49
25,48
25,47
25,47
25,47
25,47
25,47
25,47
25,47
25,47
25,47
25,47
25,47
25,47
25,47
25,47
25,47
25,46
25,45
25,44
25,42
25,40
25,38
25,36
25,35
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,34
25,33
25,32
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
25,31
24,31
22,31
22,31
21,31
20,31
19,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
17,31
16,31
15,31
14,31
13,31
12,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,32
11,33
11,34
11,35
11,36
11,36
11,36
11,36
11,36
11,36
11,36
11,36
11,36
11,36
11,36
11,36
11,36
11,36
11,36
11,37
11,39
11,41
11,43
11,45
11,47
11,49
11,51
11,53
11,54
11,54
11,54
11,54
11,54
11,54
11,54
11,54
11,54
11,54
11,54
11,54
11,54
11,54
11,54
11,54
11,55
11,56
11,58
11,60
11,62
11,64
11,64
11,64
11,64
11,64
11,64
11,64
11,64
11,64
11,64
11,64
11,64
11,64
11,64
11,64
11,64
11,64
11,64
11,64
11,66
11,68
11,70
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,75
11,76
11,78
11,80
11,82
11,84
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,87
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
11,88
12,88
13,88
15,88
17,88
19,88
21,88
23,88
25,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
26,88
27,88
28,88
29,88
30,88
31,88
32,88
33,88
33,88
33,88
33,88
33,88
33,88
33,88
33,88
33,88
33,88
33,88
33,88
33,88
33,88
34,88
35,88
37,88
39,88
41,88
43,88
45,88
47,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
50,88
52,88
54,88
56,88
58,88
60,88
62,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
65,88
66,88
68,88
70,88
72,88
73,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,88
74,89
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
