0.11237,-0.02
0.18945,-0.02
0.2083,-0.02
0.23143,0.072754
0.13699,0.22146
0.24318,0.29307
0.22274,0.32
0.25775,0.32
0.28193,0.32
0.298,0.32
0.32062,0.32
0.32217,0.32
0.3256,0.32
0.32223,0.32
0.32576,0.32
0.2318,0.32
0.34553,0.32357
0.35911,0.36726
0.35231,0.38
0.3753,0.38
0.35391,0.38
0.36582,0.38
0.35186,0.38
0.34421,0.38
0.34408,0.38
0.35431,0.38
0.36965,0.38
0.36219,0.38
0.35761,0.38
0.36653,0.38
0.37335,0.38
0.35176,0.38
0.26037,0.38
0.37239,0.38
0.21133,0.38
0.38106,0.41312
0.32192,0.50006
0.3508,0.44085
0.37224,0.44
0.47358,0.44
0.46506,0.44
0.45144,0.44
0.46758,0.44
0.45348,0.44
0.46909,0.44
0.45231,0.44
0.47738,0.44
0.43406,0.44
0.47171,0.44
0.44441,0.44
0.43896,0.44
0.40282,0.44
0.23746,0.44
0.36366,0.44
0.39901,0.44
0.43978,0.44
0.41597,0.44
0.41515,0.44
0.4156,0.44
0.41258,0.44
0.43402,0.44
0.31743,0.44
0.41391,0.44
0.28601,0.44
0.37531,0.44
0.4032,0.44
0.36844,0.44
0.36694,0.44
0.35344,0.44
0.33758,0.44
0.35873,0.44
0.39895,0.44
0.40835,0.44
0.39428,0.44
0.43416,0.44
0.43801,0.44
0.42811,0.44
0.44307,0.44
0.43834,0.44
0.43645,0.44
0.43644,0.44
0.43384,0.44
0.4382,0.44
0.43893,0.44
0.44197,0.44
0.42975,0.44
0.39278,0.44
0.4066,0.44
0.38213,0.39146
0.38858,0.21622
0.37106,0.18
0.42899,0.18
0.43455,0.31996
0.48002,0.51799
0.48406,0.52
0.48651,0.52
0.45456,0.52
0.47263,0.52
0.4666,0.52
0.49583,0.52
0.50124,0.52
0.47213,0.52
0.50975,0.52
0.49836,0.52
0.51364,0.52
0.42542,0.52
0.36603,0.52
0.45161,0.52
0.48491,0.52
0.46573,0.52
0.48384,0.52
0.45877,0.52
0.47837,0.52
0.33391,0.52
0.41029,0.52
0.29151,0.51755
0.34356,0.32749
0.14993,0.048196
0.17518,-0.024907
-0.061384,0.015691
-0.097935,-0.15681
-0.074037,-0.19965
-0.11784,-0.2
-0.15855,-0.2
-0.07837,-0.2
-0.153,-0.2
0.003284,-0.2
-0.11859,-0.2
-0.13735,-0.2
-0.13312,-0.2
-0.097152,-0.2
-0.12648,-0.2
-0.1664,-0.2
-0.16656,-0.2
-0.11969,-0.2
-0.17056,-0.2
-0.17535,-0.2
-0.10604,-0.2
-0.12577,-0.19981
0.086027,-0.08149
0.13816,0.15082
0.15037,0.24
0.18166,0.24
0.14723,0.24
0.18884,0.24
0.1894,0.24
0.18061,0.24
0.17111,0.24
0.21745,0.24
0.21653,0.24
0.21667,0.24
0.18772,0.29191
0.16893,0.37548
0.066592,0.13442
0.11852,0.0106
0.035402,0
0.030582,-0.01966
0.068454,-0.051425
0.024748,0.029938
0.06894,-0.01803
-0.01397,-0.02
-0.021056,-0.02
-0.014085,-0.02
-0.011874,-0.02
-0.0071249,-0.02
0.0055638,-0.02
-0.0036599,-0.02
0.00080418,-0.02
-0.010975,-0.02
-0.00057382,-0.02
0.025039,-0.02
0.054435,-0.02
0.11213,-0.02
0.045374,-0.02
0.021824,-0.02
0.0062433,-0.02
0.0017634,-0.02
0.0041248,-0.02
-0.0046136,-0.02
0.01712,-0.02
0.062512,-0.02
-0.0025003,-0.02
0.004515,-0.02
0.01299,-0.02
0.035469,-0.02
-0.042745,-0.02
0.031124,-0.02
-0.026416,-0.02
0.032893,-0.02
0.012292,-0.02
0.015085,-0.02
0.0023963,-0.02
-0.0043959,-0.02
-0.011617,-0.02
-0.021277,-0.02
0.028396,-0.02
0.016583,-0.02
-0.025805,-0.02
0.043644,-0.054119
0.041945,-0.20291
-0.036493,-0.22
0.10468,-0.21599
0.10959,-0.1395
0.16005,-0.012731
0.14065,0.13826
0.086329,0.14
0.23363,0.14
0.24904,0.14
0.31526,0.14
0.28565,0.15619
0.28462,0.19012
0.28133,0.25985
0.22032,0.28
0.19936,0.28
0.1777,0.28
0.16527,0.28
0.14753,0.28
0.029953,0.28
0.0067459,0.28
0.064073,0.28
0.14448,0.28
0.23129,0.28
0.14471,0.28
0.089962,0.28
0.13326,0.28
0.10989,0.23741
-0.0086005,0.059389
-0.099875,-0.041827
-0.11876,-0.25839
-0.1167,-0.28
-0.085483,-0.28408
-0.06654,-0.34166
-0.10882,-0.36
-0.11018,-0.36
