0.45587,-0.66
0.55299,0.039416
0.54659,0.95023
0.89483,1
0.91073,1
0.91665,1
0.95818,1
0.93256,1
0.81558,1
0.80413,1
0.62554,1
0.61316,0.99953
0.64462,0.80312
0.56442,0.54801
0.54642,0.54
0.51513,0.54
0.59305,0.54
0.50914,0.47682
0.51754,0.32635
0.4898,0.32
0.45427,0.32
0.41265,0.32
0.43583,0.32
0.35147,0.32
0.41627,0.40437
0.38512,0.42158
0.47468,0.47555
0.42831,0.52
0.5286,0.52
0.48638,0.52
0.50489,0.52
0.43749,0.52
0.15835,0.52
0.46524,0.52
0.48328,0.52
0.46897,0.52
0.41398,0.52
0.43101,0.52
0.26619,0.52
0.35172,0.52
0.37986,0.52
0.30764,0.52
0.14701,0.52
0.11102,0.52
0.088191,0.52
0.13024,0.52
0.17517,0.52
0.2012,0.49054
0.19949,0.30958
0.21412,0.20137
0.15984,0.2
0.20546,0.2
0.067914,0.2
0.054644,0.2
-0.10901,0.2
-0.16761,0.12509
-0.20832,-0.14115
-0.20474,-0.24
-0.21404,-0.24
-0.1259,-0.24
-0.18501,-0.24
-0.17792,-0.24
-0.20463,-0.24
-0.18645,-0.24
0.074224,-0.24
0.2316,-0.24
0.21714,-0.24
0.026106,-0.24
0.10098,-0.24
0.1775,-0.24
0.097839,-0.24
0.030889,-0.26692
0.033476,-0.29992
-0.024603,-0.3
-0.2403,-0.3
-0.25959,-0.3
-0.24481,-0.3
-0.26996,-0.3
-0.26418,-0.3
-0.2718,-0.3
-0.19374,-0.3
-0.27933,-0.3
-0.23637,-0.3
-0.28924,-0.3
-0.29378,-0.3
-0.18996,-0.3
-0.26563,-0.3
-0.23594,-0.3
-0.2041,-0.3
-0.23142,-0.3
-0.12483,-0.3
-0.13414,-0.3
0.0027135,-0.3
-0.14654,-0.3
-0.17959,-0.3
-0.082221,-0.3
0.0031596,-0.29855
0.0083542,-0.22259
0.066532,-0.19605
0.10818,-0.27074
0.18578,-0.28
0.074646,-0.33301
0.17882,-0.54023
-0.10116,-0.57817
0.06649,-0.4892
-0.17361,-0.44
-0.26123,-0.44
-0.29341,-0.44
-0.16566,-0.4099
-0.22244,-0.32503
0.058764,-0.32
0.18089,-0.31887
-0.084808,-0.25595
-0.08921,-0.22
-0.22075,-0.22
-0.22223,-0.22
-0.1298,-0.22
-0.19408,-0.22
-0.28685,-0.22
-0.35102,-0.22
-0.24045,-0.22
-0.27108,-0.22
-0.28896,-0.22
-0.27508,-0.22
-0.23058,-0.22
-0.11196,-0.22457
-0.18609,-0.33846
-0.29562,-0.4197
-0.28247,-0.42
-0.27277,-0.42
-0.32307,-0.42
-0.3216,-0.42
-0.47707,-0.42
-0.50457,-0.42314
-0.54556,-0.69755
-0.64959,-0.99305
-0.83138,-1
-0.71277,-1
-0.84487,-1
-0.81878,-1
-0.77744,-1
-0.71854,-1
-0.78935,-0.98778
-0.81065,-0.80262
-0.7233,-0.71956
-0.71248,-0.58435
-0.71357,-0.56
-0.21419,-0.56
-0.46528,-0.56
-0.35027,-0.56
-0.33227,-0.56
-0.40895,-0.56
