0.10262,-0.02
0.057884,-0.02
0.25028,-0.02
0.2441,0.072754
0.13442,0.22146
0.25597,0.29307
0.26909,0.32
0.28429,0.32
0.31104,0.32
0.28699,0.32
0.31614,0.32
0.26331,0.32
0.31443,0.32
0.32166,0.32
0.32126,0.32
0.31951,0.32
0.28058,0.32357
0.32175,0.36726
0.33815,0.38
0.29359,0.38
0.31108,0.38
0.34874,0.38
0.26373,0.38
0.33689,0.38
0.32335,0.38
0.36538,0.38
0.36319,0.38
0.37408,0.38
0.35824,0.38
0.37081,0.38
0.36641,0.38
0.34854,0.38
0.26263,0.38
0.26941,0.38
0.12495,0.38
0.15919,0.41312
0.27499,0.50006
0.27521,0.44085
0.20635,0.44
0.39437,0.44
0.45722,0.44
0.44177,0.44
0.45901,0.44
0.42732,0.44
0.45213,0.44
0.42183,0.44
0.41526,0.44
0.40783,0.44
0.40503,0.44
0.4126,0.44
0.39997,0.44
0.37122,0.44
0.21182,0.44
0.34639,0.44
0.35992,0.44
0.43048,0.44
0.40597,0.44
0.34597,0.44
0.38414,0.44
0.3809,0.44
0.34955,0.44
0.26895,0.44
0.30199,0.44
0.13125,0.44
0.28603,0.44
0.33599,0.44
0.33654,0.44
0.40238,0.44
0.36153,0.44
0.42848,0.44
0.41542,0.44
0.42859,0.44
0.41521,0.44
0.34808,0.44
0.36437,0.44
0.43113,0.44
0.42446,0.44
0.42754,0.44
0.42448,0.44
0.43398,0.44
0.43058,0.44
0.41388,0.44
0.43825,0.44
0.43282,0.44
0.4066,0.44
0.41336,0.44
0.35824,0.44
0.37375,0.44
0.32738,0.39146
0.32596,0.21622
0.38111,0.18
0.39568,0.18
0.46919,0.31996
0.43354,0.51799
0.47081,0.52
0.47135,0.52
0.48112,0.52
0.46502,0.52
0.46614,0.52
0.48367,0.52
0.48958,0.52
0.48936,0.52
0.41209,0.52
0.49141,0.52
0.47972,0.52
0.47723,0.52
0.45456,0.52
0.45724,0.52
0.47001,0.52
0.49057,0.52
0.48837,0.52
0.49353,0.52
0.43522,0.52
0.32448,0.52
0.31654,0.52
0.2053,0.51755
0.31925,0.32749
0.25089,0.048196
0.054515,-0.024907
-0.15806,0.015691
-0.14022,-0.15681
-0.13911,-0.19965
-0.14548,-0.2
-0.12526,-0.2
-0.024984,-0.2
-0.091472,-0.2
0.1237,-0.2
-0.17529,-0.2
-0.16023,-0.2
