-0.18393,6.8901e-17
-0.070209,0.31516
0.33297,0.35235
0.42186,0.41816
0.37575,0.42
0.40856,0.42
0.42437,0.42
0.38592,0.43392
0.42318,0.43205
0.27995,0.37009
0.34184,0.28506
0.24697,0.28
0.22399,0.28
0.2863,0.28
0.14467,0.28
0.055369,0.28
0.27464,0.28
0.28039,0.28
0.29389,0.28
0.24541,0.28
0.29029,0.28
0.21263,0.28
0.30168,0.28
0.27724,0.28
0.28897,0.28
0.28461,0.28
0.29247,0.28
0.27797,0.28
0.27539,0.28
0.29144,0.28
0.22379,0.28
0.31843,0.28
0.33303,0.28
0.25219,0.28
0.24959,0.28
0.27003,0.28
0.26059,0.28
0.29687,0.28
0.0035086,0.28
0.076981,0.28
0.25121,0.28
0.16353,0.28
-0.16671,0.28
0.27547,0.29393
0.068565,0.40474
0.080583,0.088803
-0.4496,-0.26887
-0.24367,-0.42072
-0.19191,-0.40105
-0.16138,-0.23405
-0.10114,-0.13579
-0.10846,-0.08
-0.077131,-0.08
-0.076347,-0.08
-0.10914,-0.08
-0.089876,-0.08065
-0.1722,-0.19531
-0.18455,-0.28
-0.27075,-0.28
-0.362,-0.28
-0.30669,-0.28
-0.28085,-0.28
-0.23744,-0.28
-0.27939,-0.28
-0.13499,-0.28
-0.086684,-0.28
-0.31615,-0.28
-0.27004,-0.28
-0.17948,-0.28
-0.17799,-0.28
0.067912,-0.28
-0.28239,-0.28
-0.28908,-0.28
-0.34965,-0.3196
-0.36067,-0.37942
-0.34912,-0.38
-0.38947,-0.38
-0.39975,-0.38
-0.43355,-0.38005
-0.49701,-0.48825
-0.47774,-0.50312
-0.3494,-0.44545
-0.61478,-0.37041
-0.40096,-0.36
-0.34087,-0.36
-0.4488,-0.36
-0.31769,-0.36
-0.35574,-0.36
-0.35109,-0.36
-0.3204,-0.36
-0.36554,-0.36
-0.3305,-0.36
-0.3758,-0.36
-0.3501,-0.36854
-0.31167,-0.37732
-0.34161,-0.32012
-0.31714,-0.32
-0.28437,-0.32
-0.27058,-0.32712
-0.0094179,-0.47059
0.12708,-0.64647
-0.65278,-0.66
-0.45651,-0.66
-0.66291,-0.66
-0.61333,-0.66
-0.70674,-0.66
-0.63034,-0.66
-0.63849,-0.66
-0.62296,-0.66
-0.64193,-0.66
-0.6596,-0.66
-0.68864,-0.66
-0.68962,-0.66
-0.66862,-0.66
-0.59902,-0.654
-0.47786,-0.33944
-0.32017,-0.02119
-0.2305,-0.29239
-0.067577,-0.59745
-0.40901,-0.62
-0.61889,-0.62
-0.56528,-0.62
-0.63325,-0.62
-0.66195,-0.62
-0.66465,-0.62
-0.62892,-0.62
-0.625,-0.62
-0.55822,-0.62
-0.57967,-0.62
-0.67583,-0.62
-0.65959,-0.62
-0.62363,-0.62
-0.63746,-0.62
-0.62966,-0.62
-0.57754,-0.62
-0.64028,-0.62
-0.6154,-0.63511
-0.67895,-0.67756
-0.65377,-0.68
-0.68317,-0.68
-0.59435,-0.68
-0.66324,-0.68
-0.61837,-0.67437
-0.59643,-0.58857
-0.66404,-0.56
-0.63511,-0.56
-0.5932,-0.56
-0.58251,-0.56
-0.51887,-0.56
-0.59689,-0.56
-0.54077,-0.56
-0.56468,-0.56
-0.5199,-0.56
-0.19464,-0.56
-0.57769,-0.56
-0.54501,-0.56
-0.54236,-0.56
-0.49156,-0.56
-0.61532,-0.56
-0.42418,-0.56
-0.64267,-0.53786
-0.5846,-0.65193
-0.68711,-0.7
-0.717,-0.7
-0.6958,-0.7
-0.75164,-0.7
-0.68887,-0.7
-0.57116,-0.7
-0.50837,-0.7
-0.67664,-0.7
-0.67125,-0.7
-0.6476,-0.7
-0.71102,-0.7
-0.74306,-0.7
-0.68518,-0.7
-0.6846,-0.7
-0.73643,-0.7
-0.71332,-0.7
-0.63128,-0.6824
-0.67921,-0.49148
-0.65428,-0.44
-0.49186,-0.44
-0.43959,-0.44
-0.44791,-0.44
-0.36384,-0.44
-0.42503,-0.44
-0.45612,-0.44
-0.41246,-0.44
-0.43311,-0.44
-0.43342,-0.44
-0.41871,-0.44
-0.4243,-0.44
-0.42599,-0.44
-0.44928,-0.44
-0.53304,-0.44
-0.54237,-0.44
-0.4459,-0.44
-0.50959,-0.47912
-0.56868,-0.60035
-0.59402,-0.65971
-0.66459,-0.66
-0.56778,-0.66
-0.68358,-0.66013
-0.71032,-0.69407
-0.73447,-0.72
-0.59884,-0.72
