-0.24515,4.7e-17
-0.24909,0.23276
0.39894,0.32455
0.42437,0.40156
0.41165,0.42
0.41976,0.42
0.43373,0.42
0.3847,0.42
0.38041,0.42
0.37236,0.42
0.44992,0.42
0.4152,0.42
0.29892,0.41787
0.48872,0.37594
0.46501,0.36
0.52669,0.37277
0.42056,0.6351
0.35822,0.72492
0.6093,0.55372
0.57403,0.41233
0.52718,0.26116
0.17269,0.16791
0.3861,0.16
0.19445,0.16
0.17793,0.16
0.17422,0.16
0.13337,0.16
0.15061,0.16
0.15167,0.16
0.15416,0.16
0.2095,0.16
0.19221,0.16
0.17761,0.16
0.15876,0.16
0.19375,0.16
0.11933,0.16
0.084547,0.16
0.12733,0.16
0.14493,0.16
0.074514,0.16
0.034688,0.15997
-0.036957,0.13831
-0.07624,0.12047
0.30062,0.17935
0.38133,0.28937
-0.26695,0.5435
-0.30341,0.74215
0.57592,0.75354
0.43648,0.44449
0.27867,0.31471
0.17094,0.20967
-0.014598,0.034704
-0.020337,-0.066131
-0.085686,-0.11991
-0.1622,-0.12
-0.15575,-0.14194
-0.13133,-0.21322
-0.12518,-0.12378
-0.12628,-0.12
-0.1173,-0.12
-0.12415,-0.12
-0.11034,-0.12
-0.1597,-0.12
-0.12184,-0.12
-0.072009,-0.12
-0.10902,-0.12
-0.20994,-0.12486
-0.10566,-0.16948
-0.16416,-0.18
-0.07424,-0.18
-0.091125,-0.18
-0.12975,-0.18
-0.14786,-0.18236
-0.22222,-0.23735
-0.17163,-0.25999
-0.19665,-0.21544
-0.25245,-0.24494
-0.24731,-0.26
-0.23677,-0.26922
-0.30772,-0.298
-0.14656,-0.3094
-0.15548,-0.3842
-0.28127,-0.4
-0.34685,-0.4
0.26478,-0.4
-0.20136,-0.4
-0.42401,-0.4
-0.44919,-0.40509
-0.43105,-0.49669
-0.41505,-0.47343
-0.37332,-0.4006
-0.41606,-0.54535
-0.54308,-0.63497
-0.59672,-0.64
-0.40164,-0.64
-0.61458,-0.64
-0.64196,-0.64
-0.50897,-0.64
-0.46783,-0.64
-0.6769,-0.66799
-0.70539,-0.69997
-0.72945,-0.7
-0.71706,-0.7
-0.7397,-0.7
-0.73985,-0.7
-0.67173,-0.7
-0.69202,-0.7
-0.6582,-0.69551
-0.75432,-0.67011
-0.71423,-0.79873
-0.7896,-0.78
-0.76562,-0.78
-0.78733,-0.78
-0.74011,-0.78
-0.71559,-0.76838
-0.50993,-0.54235
-0.023487,-0.2858
0.037129,-0.037023
0.090813,0.29954
-0.33117,0.27223
-0.22485,-0.14674
-0.37769,-0.36128
-0.40354,-0.38
-0.38594,-0.38
-0.38051,-0.38
-0.37167,-0.38
-0.39227,-0.38
-0.39622,-0.38
-0.36827,-0.38
