Arousal,Valence
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
35,52
36,52
37,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
45,52
46,52
47,52
49,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
51,52
52,52
56,52
57,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
57,52
56,52
54,52
50,52
48,52
48,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
48,52
49,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,54
51,56
51,56
51,60
51,62
51,62
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,62
51,61
51,60
51,59
51,58
51,57
51,57
51,55
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,53
51,51
51,49
51,49
51,45
51,43
51,41
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,39
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,37
51,36
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,34
51,33
51,32
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,30
51,29
51,28
51,27
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
53,26
55,26
57,26
59,26
61,26
63,26
65,26
65,26
66,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
68,26
69,26
70,26
71,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
71,26
70,26
69,26
68,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
66,26
64,26
62,26
60,26
58,26
56,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
54,26
53,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,27
52,28
52,29
52,30
52,31
52,32
52,33
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,33
52,31
52,29
52,27
52,25
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,23
52,24
52,26
52,28
52,30
52,32
52,34
52,36
52,38
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,38
52,37
52,36
52,35
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,33
52,31
52,29
52,27
52,25
52,23
52,21
52,19
52,18
52,18
52,18
52,18
52,18
52,18
52,18
52,18
52,18
52,18
52,18
52,18
52,18
52,18
52,18
52,18
52,18
52,18
52,16
52,16
52,15
52,14
52,13
52,11
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
