0.24952,0.82
0.25524,0.23294
0.011477,0.027608
0.021589,0.08
0.12709,0.08
0.24946,0.08
0.40577,0.08
0.44402,0.12819
0.4486,0.33641
0.26465,0.36
0.24876,0.36
0.29549,0.36
0.41402,0.36
0.36526,0.36
0.35905,0.36
0.32918,0.36
0.4817,0.36231
0.46899,0.44578
0.27561,0.44749
0.34526,0.44
0.43048,0.44
0.47078,0.44
0.39605,0.44
0.49429,0.44
0.43722,0.44
0.51213,0.44
0.48682,0.44
0.50847,0.44
0.28924,0.44
0.36204,0.44
0.38319,0.44
0.46039,0.44
0.49107,0.44
0.42336,0.44
0.37652,0.44
0.46724,0.44
0.34452,0.44
0.2039,0.24003
0.16526,0.0498
0.16246,0.16016
0.31284,0.28607
0.37472,0.39999
0.4189,0.4
0.39058,0.4
0.34662,0.39895
0.35436,0.33632
0.32632,0.3
0.30913,0.3
0.31893,0.3
0.30994,0.3
0.28011,0.3
0.2991,0.3
0.2717,0.3
0.30281,0.3
0.23613,0.3
0.30431,0.3
0.26904,0.3
0.2484,0.3
0.29513,0.3
0.34492,0.3359
0.33905,0.4394
0.53748,0.38703
0.46269,0.6645
0.72509,0.68
0.5727,0.59818
0.45207,0.40767
0.30368,0.44286
0.41105,0.49973
0.24113,0.5
0.2814,0.5
0.54083,0.5
0.52198,0.5
0.51093,0.5
0.38945,0.5
0.49259,0.5
0.46808,0.5
0.56176,0.5
0.56164,0.5
0.46596,0.5
0.46096,0.5
0.49742,0.5
0.51967,0.5
0.49292,0.5
0.46519,0.5
0.48411,0.5
0.509,0.5
0.41949,0.5
0.42733,0.5
0.21601,0.5
0.5774,0.5
0.37856,0.49964
0.42662,0.34879
0.25504,0.22001
0.34204,0.24831
0.40116,0.62197
0.43228,0.73998
0.36131,0.43233
0.16584,-0.31178
-0.052569,-0.38
-0.63373,-0.38
-0.087793,-0.37456
0.0089223,-0.044453
0.12871,0.2387
0.27054,0.24
0.10742,0.1941
0.040517,-0.063747
-0.042795,-0.16995
-0.29698,-0.30041
-0.36377,-0.34
-0.2712,-0.34
-0.1907,-0.30541
-0.15061,-0.11009
-0.11033,-0.08
-0.12328,-0.08
-0.13422,-0.12206
-0.15246,-0.17967
-0.1833,-0.18
-0.17855,-0.18
-0.188,-0.18
-0.14564,-0.18
-0.10308,-0.1785
-0.082213,0.0026753
0.18305,0.24523
0.29028,0.26
0.25741,0.26
0.20716,0.26
0.31988,0.26
0.24661,0.26
0.16648,0.26
0.31328,0.26
0.054023,0.20311
0.17566,0.048337
0.27375,-0.040962
-0.017259,-0.0058558
0.069533,0.02
0.026049,0.02
0.056021,0.02
0.027266,0.02
0.028594,0.02
0.034142,0.02
0.020774,0.02
0.015554,0.02
0.019976,0.02
0.023253,0.02
0.022495,0.02
0.049617,0.02
0.01625,0.02
0.020998,0.02
0.017187,0.02
0.02292,0.02
0.027286,0.02
0.022383,0.02
-0.00077771,0.02
0.0022259,0.02
0.034383,0.02
0.080517,0.02
0.16865,0.02
0.15477,0.02
0.043989,0.02
0.084822,0.02
-0.51339,-0.059919
-0.56365,-0.79719
-0.6716,-0.98618
-0.20435,-0.31424
-0.0059601,0.19822
0.13084,0.2
0.073171,0.2
0.32361,0.2
0.32741,0.26251
0.30377,0.49205
0.49587,0.44204
0.43002,0.36
0.35421,0.36
0.37283,0.36
0.39914,0.36
-0.054038,0.30464
-0.37479,-0.05597
0.041139,-0.27451
0.10821,-0.0096846
0.10048,-0.27768
0.00087108,0.090524
0.24079,0.6359
0.64442,0.62278
0.52274,0.62
0.59168,0.62
