99, 50, 48, 0
100, 50, 48, 0
101, 50, 48, 0
102, 50, 48, 0
103, 50, 48, 0
104, 50, 48, 0
105, 50, 48, 0
106, 50, 48, 0
107, 50, 48, 0
108, 50, 48, 0
109, 50, 48, 0
110, 50, 48, 0
111, 50, 48, 0
112, 50, 48, 0
113, 50, 48, 0
114, 50, 48, 0
115, 50, 48, 0
116, 50, 48, 0
117, 50, 48, 0
118, 50, 48, 0
119, 50, 48, 0
120, 50, 48, 0
121, 50, 48, 0
122, 50, 48, 0
123, 50, 48, 0
124, 50, 48, 0
125, 50, 48, 0
126, 50, 48, 0
127, 50, 48, 0
128, 50, 48, 0
129, 50, 48, 0
130, 50, 48, 0
131, 50, 48, 0
132, 50, 48, 0
133, 50, 48, 0
134, 50, 48, 0
135, 50, 48, 0
136, 50, 48, 0
137, 50, 48, 0
138, 50, 48, 0
139, 50, 48, 0
140, 50, 48, 0
141, 50, 48, 0
142, 50, 48, 0
143, 50, 48, 0
144, 50, 48, 0
145, 50, 48, 0
146, 50, 48, 0
147, 50, 48, 0
148, 50, 48, 0
149, 50, 48, 0
150, 50, 48, 0
151, 50, 48, 0
152, 50, 48, 0
153, 50, 48, 0
154, 50, 48, 0
155, 50, 48, 0
156, 50, 48, 0
157, 50, 48, 0
158, 50, 48, 0
159, 50, 48, 0
160, 50, 48, 0
161, 50, 48, 0
162, 50, 48, 0
163, 50, 48, 0
164, 50, 48, 0
165, 50, 48, 0
166, 50, 48, 0
167, 50, 48, 0
168, 51, 48, 0
169, 52, 48, 0
170, 53, 48, 0
171, 54, 48, 0
172, 55, 48, 0
173, 56, 48, 0
174, 57, 48, 0
175, 58, 48, 0
176, 59, 48, 0
177, 59, 48, 0
178, 59, 48, 0
179, 59, 48, 0
180, 59, 48, 0
181, 59, 48, 0
182, 59, 48, 0
183, 59, 48, 0
184, 59, 48, 0
185, 59, 48, 0
186, 59, 48, 0
187, 59, 48, 0
188, 59, 48, 0
189, 59, 48, 0
190, 59, 48, 0
191, 59, 48, 0
192, 59, 48, 0
193, 59, 48, 0
194, 59, 48, 0
195, 59, 48, 0
196, 59, 48, 0
197, 59, 48, 0
198, 60, 48, 0
199, 61, 48, 0
200, 63, 48, 0
201, 65, 48, 0
202, 67, 48, 0
203, 69, 48, 0
204, 71, 48, 0
205, 73, 48, 0
206, 75, 48, 0
207, 77, 48, 0
208, 79, 48, 0
209, 80, 48, 0
210, 81, 48, 0
211, 81, 48, 0
212, 81, 48, 0
213, 81, 48, 0
214, 81, 48, 0
215, 81, 48, 0
216, 81, 48, 0
217, 81, 48, 0
218, 81, 48, 0
219, 81, 48, 0
220, 81, 48, 0
221, 81, 48, 0
222, 81, 48, 0
223, 81, 48, 0
224, 81, 48, 0
225, 81, 48, 0
226, 81, 48, 0
227, 81, 48, 0
228, 81, 48, 0
229, 81, 48, 0
230, 81, 48, 0
231, 81, 48, 0
232, 81, 48, 0
233, 81, 48, 0
234, 81, 48, 0
235, 81, 48, 0
236, 81, 48, 0
237, 81, 48, 0
238, 81, 48, 0
239, 81, 48, 0
240, 81, 48, 0
241, 81, 48, 0
242, 81, 48, 0
243, 81, 48, 0
244, 81, 48, 0
245, 81, 48, 0
246, 81, 48, 0
247, 81, 48, 0
248, 81, 48, 0
249, 81, 48, 0
250, 81, 48, 0
251, 81, 48, 0
252, 81, 48, 0
253, 81, 48, 0
254, 81, 48, 0
255, 81, 48, 0
256, 81, 48, 0
257, 81, 48, 0
258, 81, 48, 0
259, 81, 48, 0
260, 81, 48, 0
261, 81, 48, 0
262, 81, 48, 0
263, 81, 48, 0
264, 81, 48, 0
265, 81, 48, 0
266, 81, 48, 0
267, 81, 48, 0
268, 81, 48, 0
269, 81, 48, 0
270, 81, 48, 0
271, 81, 48, 0
272, 81, 48, 0
273, 81, 48, 0
274, 81, 48, 0
275, 81, 48, 0
276, 81, 48, 0
277, 81, 48, 0
278, 81, 48, 0
279, 81, 48, 0
280, 81, 48, 0
281, 81, 48, 0
282, 81, 48, 0
283, 81, 48, 0
284, 81, 48, 0
285, 81, 48, 0
286, 81, 48, 0
287, 81, 48, 0
288, 81, 48, 0
289, 81, 48, 0
290, 81, 48, 0
291, 81, 48, 0
292, 81, 48, 0
293, 81, 48, 0
294, 81, 48, 0
295, 81, 48, 0
296, 81, 48, 0
297, 81, 48, 0
298, 81, 48, 0
299, 81, 48, 0
300, 81, 48, 0
301, 81, 48, 0
302, 81, 48, 0
303, 81, 48, 0
304, 81, 48, 0
305, 81, 48, 0
306, 81, 48, 0
307, 81, 48, 0
308, 81, 48, 0
309, 81, 48, 0
310, 81, 48, 0
311, 81, 48, 0
312, 81, 48, 0
313, 80, 48, 0
314, 79, 48, 0
315, 77, 48, 0
316, 75, 48, 0
317, 73, 48, 0
318, 71, 48, 0
319, 70, 48, 0
320, 69, 48, 0
321, 68, 48, 0
322, 68, 48, 0
323, 68, 48, 0
324, 68, 48, 0
325, 68, 48, 0
326, 68, 48, 0
327, 68, 48, 0
328, 68, 48, 0
329, 68, 48, 0
330, 68, 48, 0
331, 68, 48, 0
332, 68, 48, 0
333, 68, 48, 0
334, 68, 48, 0
335, 68, 48, 0
336, 68, 48, 0
337, 68, 48, 0
338, 68, 48, 0
339, 68, 48, 0
340, 68, 48, 0
341, 68, 48, 0
342, 68, 48, 0
343, 68, 48, 0
344, 68, 48, 0
345, 68, 48, 0
346, 68, 48, 0
347, 68, 48, 0
348, 70, 48, 0
349, 72, 48, 0
350, 74, 48, 0
351, 76, 48, 0
352, 78, 48, 0
353, 78, 48, 0
354, 80, 48, 0
355, 82, 48, 0
356, 83, 48, 0
357, 84, 48, 0
358, 84, 48, 0
359, 84, 48, 0
360, 84, 48, 0
361, 84, 48, 0
362, 84, 48, 0
363, 84, 48, 0
364, 84, 48, 0
365, 84, 48, 0
366, 84, 48, 0
367, 84, 48, 0
368, 84, 48, 0
369, 84, 48, 0
370, 84, 48, 0
371, 84, 48, 0
372, 84, 48, 0
373, 84, 48, 0
374, 84, 48, 0
375, 84, 48, 0
376, 84, 48, 0
377, 84, 48, 0
378, 84, 48, 0
379, 84, 48, 0
380, 84, 48, 0
381, 84, 48, 0
382, 84, 48, 0
383, 83, 48, 0
384, 82, 48, 0
385, 81, 48, 0
386, 80, 48, 0
387, 79, 48, 0
388, 78, 48, 0
389, 77, 48, 0
390, 76, 48, 0
391, 75, 48, 0
392, 75, 48, 0
393, 75, 48, 0
394, 75, 48, 0
395, 75, 48, 0
396, 75, 48, 0
397, 75, 48, 0
398, 75, 48, 0
399, 75, 48, 0
400, 75, 48, 0
401, 75, 48, 0
402, 75, 48, 0
403, 75, 48, 0
404, 75, 48, 0
405, 75, 48, 0
406, 75, 48, 0
407, 75, 48, 0
408, 75, 48, 0
409, 75, 48, 0
410, 75, 48, 0
411, 75, 48, 0
412, 75, 48, 0
413, 75, 48, 0
414, 75, 48, 0
415, 75, 48, 0
416, 75, 48, 0
417, 75, 48, 0
418, 75, 48, 0
419, 75, 48, 0
420, 75, 48, 0
421, 75, 48, 0
422, 75, 48, 0
423, 75, 48, 0
424, 75, 48, 0
425, 75, 48, 0
426, 75, 48, 0
427, 75, 48, 0
428, 75, 48, 0
429, 75, 48, 0
430, 75, 48, 0
431, 75, 48, 0
432, 75, 48, 0
433, 75, 48, 0
434, 75, 48, 0
435, 75, 48, 0
436, 75, 48, 0
437, 75, 48, 0
438, 75, 48, 0
439, 75, 48, 0
440, 75, 48, 0
441, 75, 49, 0
442, 75, 50, 0
443, 75, 51, 0
444, 75, 53, 0
445, 75, 55, 0
446, 75, 57, 0
447, 75, 59, 0
448, 75, 61, 0
449, 75, 63, 0
450, 75, 64, 0
451, 75, 64, 0
452, 75, 64, 0
453, 75, 64, 0
454, 75, 64, 0
455, 75, 64, 0
456, 75, 64, 0
457, 75, 64, 0
458, 75, 64, 0
459, 75, 64, 0
460, 75, 64, 0
461, 75, 64, 0
462, 75, 64, 0
463, 75, 64, 0
464, 75, 64, 0
465, 75, 64, 0
466, 75, 64, 0
467, 75, 64, 0
468, 75, 65, 0
469, 75, 66, 0
470, 75, 68, 0
471, 75, 70, 0
472, 75, 72, 0
473, 75, 74, 0
474, 75, 76, 0
475, 75, 78, 0
476, 75, 79, 0
477, 75, 79, 0
478, 75, 79, 0
479, 75, 79, 0
480, 75, 79, 0
481, 75, 79, 0
482, 75, 79, 0
483, 75, 79, 0
484, 75, 79, 0
485, 75, 79, 0
486, 75, 79, 0
487, 75, 79, 0
488, 75, 79, 0
489, 75, 79, 0
490, 75, 79, 0
491, 75, 79, 0
492, 75, 79, 0
493, 75, 79, 0
494, 75, 79, 0
495, 75, 79, 0
496, 75, 79, 0
497, 75, 79, 0
498, 75, 79, 0
499, 75, 79, 0
500, 75, 79, 0
501, 75, 79, 0
502, 75, 79, 0
503, 75, 79, 0
504, 75, 79, 0
505, 75, 79, 0
506, 75, 79, 0
507, 75, 79, 0
508, 75, 79, 0
509, 75, 79, 0
510, 75, 79, 0
511, 75, 79, 0
512, 75, 79, 0
513, 75, 79, 0
514, 75, 79, 0
515, 75, 79, 0
516, 75, 79, 0
517, 75, 79, 0
518, 75, 79, 0
519, 75, 79, 0
520, 75, 79, 0
521, 75, 79, 0
522, 75, 79, 0
523, 75, 79, 0
524, 75, 79, 0
525, 75, 79, 0
526, 75, 79, 0
527, 75, 79, 0
528, 75, 79, 0
529, 75, 79, 0
530, 75, 79, 0
531, 75, 79, 0
532, 75, 79, 0
533, 75, 79, 0
534, 75, 79, 0
535, 75, 79, 0
536, 75, 79, 0
537, 75, 79, 0
538, 75, 79, 0
539, 75, 79, 0
540, 75, 79, 0
541, 75, 79, 0
542, 75, 79, 0
543, 75, 79, 0
544, 75, 79, 0
545, 75, 79, 0
546, 75, 79, 0
547, 75, 79, 0
548, 75, 79, 0
549, 75, 79, 0
550, 75, 79, 0
551, 75, 79, 0
552, 75, 79, 0
553, 75, 79, 0
554, 75, 79, 0
555, 75, 79, 0
556, 75, 79, 0
557, 75, 79, 0
558, 75, 79, 0
559, 75, 79, 0
560, 75, 79, 0
561, 75, 79, 0
562, 75, 79, 0
563, 75, 79, 0
564, 75, 79, 0
565, 75, 79, 0
566, 75, 79, 0
567, 75, 79, 0
568, 75, 79, 0
569, 75, 79, 0
570, 75, 79, 0
571, 75, 79, 0
572, 75, 79, 0
573, 75, 79, 0
574, 75, 79, 0
575, 75, 79, 0
576, 75, 79, 0
577, 75, 79, 0
578, 75, 79, 0
579, 75, 79, 0
580, 75, 79, 0
581, 75, 79, 0
582, 75, 79, 0
583, 75, 79, 0
584, 75, 79, 0
585, 75, 79, 0
586, 75, 79, 0
587, 75, 79, 0
588, 75, 79, 0
589, 75, 79, 0
590, 75, 79, 0
591, 75, 79, 0
592, 75, 79, 0
593, 75, 79, 0
594, 75, 79, 0
595, 75, 79, 0
596, 75, 79, 0
597, 75, 79, 0
598, 75, 79, 0
599, 75, 79, 0
600, 75, 79, 0
601, 75, 79, 0
602, 75, 79, 0
603, 75, 79, 0
604, 75, 79, 0
605, 75, 79, 0
606, 75, 79, 0
607, 75, 79, 0
608, 75, 79, 0
609, 75, 79, 0
610, 75, 79, 0
611, 75, 79, 0
612, 75, 79, 0
613, 75, 79, 0
614, 75, 79, 0
615, 75, 79, 0
616, 75, 79, 0
617, 75, 79, 0
618, 75, 79, 0
619, 75, 79, 0
620, 75, 79, 0
621, 75, 79, 0
622, 75, 79, 0
623, 75, 79, 0
624, 75, 79, 0
625, 75, 79, 0
626, 75, 79, 0
627, 75, 79, 0
628, 75, 79, 0
629, 75, 79, 0
630, 75, 79, 0
631, 75, 79, 0
632, 75, 79, 0
633, 75, 79, 0
634, 75, 79, 0
635, 75, 79, 0
636, 75, 79, 0
637, 75, 79, 0
638, 75, 79, 0
639, 75, 79, 0
640, 75, 79, 0
641, 75, 79, 0
642, 75, 79, 0
643, 75, 79, 0
644, 75, 79, 0
645, 75, 79, 0
646, 75, 79, 0
647, 75, 79, 0
648, 75, 79, 0
649, 75, 79, 0
650, 75, 79, 0
651, 75, 79, 0
652, 75, 79, 0
653, 75, 79, 0
654, 75, 79, 0
655, 75, 79, 0
656, 75, 79, 0
657, 75, 79, 0
658, 75, 79, 0
659, 75, 79, 0
660, 75, 79, 0
661, 75, 79, 0
662, 75, 79, 0
663, 75, 79, 0
664, 75, 79, 0
665, 75, 79, 0
666, 75, 79, 0
667, 75, 79, 0
668, 75, 79, 0
669, 75, 79, 0
670, 75, 79, 0
671, 75, 79, 0
672, 75, 79, 1
673, 75, 79, 1
674, 75, 79, 1
675, 75, 79, 1
676, 75, 79, 1
677, 75, 79, 1
678, 75, 79, 1
679, 75, 79, 1
680, 75, 79, 1
681, 75, 79, 1
682, 75, 79, 1
683, 75, 79, 1
684, 75, 79, 1
685, 75, 79, 1
686, 75, 79, 1
687, 75, 79, 1
688, 75, 79, 1
689, 75, 79, 1
690, 75, 79, 1
691, 75, 79, 1
692, 75, 79, 1
693, 75, 79, 1
694, 75, 79, 1
695, 75, 79, 1
696, 75, 79, 1
697, 75, 79, 1
698, 75, 79, 1
699, 75, 79, 1
700, 75, 79, 1
701, 75, 79, 1
702, 75, 79, 1
703, 75, 79, 1
704, 75, 79, 1
705, 75, 79, 1
706, 75, 79, 1
707, 75, 79, 1
708, 75, 79, 1
709, 75, 79, 1
710, 75, 79, 1
711, 75, 79, 1
712, 75, 79, 1
713, 75, 79, 1
714, 75, 79, 1
715, 75, 79, 1
716, 75, 79, 1
717, 75, 79, 1
718, 75, 79, 1
719, 75, 79, 1
720, 75, 79, 1
721, 75, 79, 1
722, 75, 79, 1
723, 75, 79, 1
724, 75, 79, 1
725, 75, 79, 1
726, 75, 79, 1
727, 75, 79, 1
728, 75, 79, 1
729, 75, 79, 1
730, 75, 79, 1
731, 75, 79, 1
732, 75, 79, 1
733, 75, 79, 1
734, 75, 79, 1
735, 75, 79, 1
736, 75, 79, 1
737, 75, 79, 1
738, 75, 79, 1
739, 75, 79, 1
740, 75, 79, 1
741, 75, 79, 1
742, 75, 79, 1
743, 75, 79, 1
744, 75, 79, 1
745, 75, 79, 1
746, 75, 79, 1
747, 75, 79, 1
748, 75, 79, 1
749, 75, 79, 1
750, 75, 79, 1
751, 75, 79, 1
752, 75, 79, 1
753, 75, 79, 1
754, 75, 79, 1
755, 75, 79, 1
756, 75, 79, 1
757, 75, 79, 1
758, 75, 79, 1
759, 75, 79, 1
760, 75, 79, 1
761, 75, 79, 1
762, 75, 79, 1
763, 75, 79, 1
764, 75, 79, 1
765, 75, 79, 1
766, 75, 79, 1
767, 75, 79, 1
768, 75, 79, 1
769, 75, 79, 1
770, 75, 79, 1
771, 75, 79, 1
772, 75, 79, 1
773, 75, 79, 1
774, 75, 79, 1
775, 75, 79, 1
776, 75, 79, 1
777, 75, 79, 1
778, 75, 79, 1
779, 75, 79, 1
780, 75, 79, 1
781, 75, 79, 1
782, 75, 79, 1
783, 75, 79, 1
784, 75, 79, 1
785, 75, 79, 1
786, 75, 79, 1
787, 75, 79, 1
788, 75, 79, 1
789, 75, 79, 1
790, 75, 79, 1
791, 75, 79, 1
792, 75, 79, 1
793, 75, 79, 1
794, 75, 79, 1
795, 75, 79, 1
796, 75, 79, 1
797, 75, 79, 1
798, 75, 79, 1
799, 75, 79, 1
800, 75, 79, 1
801, 75, 79, 1
802, 75, 79, 1
803, 75, 79, 1
804, 75, 79, 1
805, 75, 79, 1
806, 75, 79, 1
807, 75, 79, 1
808, 75, 79, 1
809, 75, 79, 1
810, 75, 79, 1
811, 75, 79, 1
812, 75, 79, 1
813, 75, 79, 1
814, 75, 79, 1
815, 75, 79, 1
816, 75, 79, 1
817, 75, 79, 1
818, 75, 79, 1
819, 75, 79, 1
820, 75, 79, 1
821, 75, 79, 1
822, 75, 79, 1
823, 75, 79, 1
824, 75, 79, 1
825, 75, 79, 1
826, 75, 79, 1
827, 75, 79, 1
828, 75, 79, 1
829, 75, 79, 1
830, 75, 79, 1
831, 75, 79, 1
832, 75, 79, 1
833, 75, 79, 1
834, 75, 79, 1
835, 75, 79, 1
836, 75, 79, 1
837, 75, 79, 1
838, 75, 79, 1
839, 75, 79, 1
840, 75, 79, 1
841, 75, 79, 1
842, 75, 79, 1
843, 75, 79, 1
844, 75, 79, 1
845, 75, 79, 1
846, 75, 79, 1
847, 75, 79, 1
848, 75, 79, 1
849, 75, 79, 1
850, 75, 79, 1
851, 75, 79, 1
852, 75, 79, 1
853, 75, 79, 1
854, 75, 79, 1
855, 75, 79, 1
856, 75, 79, 1
857, 75, 79, 1
858, 75, 79, 1
859, 75, 79, 1
860, 75, 79, 1
861, 75, 79, 1
862, 75, 79, 1
863, 75, 79, 1
864, 75, 79, 1
865, 75, 79, 1
866, 75, 79, 1
867, 75, 79, 1
868, 75, 79, 1
869, 75, 79, 1
870, 75, 79, 1
871, 75, 79, 1
872, 75, 79, 1
873, 75, 79, 1
874, 75, 79, 1
875, 75, 79, 1
876, 75, 79, 1
877, 75, 79, 1
878, 75, 79, 1
879, 75, 79, 1
880, 75, 79, 1
881, 75, 79, 1
882, 75, 79, 1
883, 75, 79, 1
884, 75, 79, 1
885, 75, 79, 1
886, 75, 79, 1
887, 75, 79, 1
888, 75, 79, 1
889, 75, 79, 1
890, 75, 79, 1
891, 75, 79, 1
892, 75, 79, 1
893, 75, 79, 1
894, 75, 79, 1
895, 75, 79, 1
896, 75, 79, 1
897, 75, 79, 1
898, 75, 79, 1
899, 75, 79, 1
900, 75, 79, 1
901, 75, 79, 1
902, 75, 79, 1
903, 75, 79, 1
904, 75, 79, 1
905, 75, 79, 1
906, 75, 79, 1
907, 75, 79, 1
908, 75, 79, 1
909, 75, 79, 1
910, 75, 79, 1
911, 75, 79, 1
912, 75, 79, 1
913, 75, 79, 1
914, 75, 79, 1
915, 75, 79, 1
916, 75, 79, 1
917, 75, 79, 1
918, 75, 79, 1
919, 75, 79, 1
920, 75, 79, 1
921, 75, 79, 1
922, 75, 79, 1
923, 75, 79, 1
924, 75, 79, 1
925, 75, 79, 1
926, 75, 79, 1
927, 75, 79, 1
928, 75, 79, 1
929, 75, 79, 1
930, 75, 79, 1
931, 75, 79, 1
932, 75, 79, 1
933, 75, 79, 1
934, 75, 79, 1
935, 75, 79, 1
936, 75, 79, 1
937, 75, 79, 1
938, 75, 79, 1
939, 75, 79, 1
940, 75, 79, 1
941, 75, 79, 1
942, 75, 79, 1
943, 75, 79, 1
944, 75, 79, 1
945, 75, 79, 1
946, 75, 79, 1
947, 75, 79, 1
948, 75, 79, 1
949, 75, 79, 1
950, 75, 79, 1
951, 75, 79, 1
952, 75, 79, 1
953, 75, 79, 1
954, 75, 79, 1
955, 75, 79, 1
956, 75, 79, 1
957, 75, 79, 1
958, 75, 79, 1
959, 75, 79, 1
960, 75, 79, 1
961, 75, 79, 1
962, 75, 79, 1
963, 75, 79, 1
964, 75, 79, 1
965, 75, 79, 1
966, 75, 79, 1
967, 75, 79, 1
968, 75, 79, 1
969, 75, 79, 1
970, 75, 79, 1
971, 75, 79, 1
972, 75, 79, 1
973, 75, 79, 1
974, 75, 79, 1
975, 75, 79, 1
976, 75, 79, 1
977, 75, 79, 1
978, 75, 79, 1
979, 75, 79, 1
980, 75, 79, 1
981, 75, 79, 1
982, 75, 79, 1
983, 75, 79, 1
984, 75, 79, 1
985, 75, 79, 1
986, 75, 79, 1
987, 75, 79, 1
988, 75, 79, 1
989, 75, 79, 1
990, 75, 79, 1
991, 75, 79, 1
992, 75, 79, 1
993, 75, 79, 1
994, 75, 79, 1
995, 75, 79, 1
996, 75, 79, 1
997, 75, 79, 1
998, 75, 79, 1
999, 75, 79, 1
1000, 75, 79, 1
1001, 75, 79, 1
1002, 75, 79, 1
1003, 75, 79, 1
1004, 75, 79, 1
1005, 75, 79, 1
1006, 75, 79, 1
1007, 75, 79, 1
1008, 75, 79, 1
1009, 75, 79, 1
1010, 75, 79, 1
1011, 75, 79, 1
1012, 75, 79, 1
1013, 75, 79, 1
1014, 75, 79, 1
1015, 75, 79, 1
1016, 75, 79, 1
1017, 75, 79, 1
1018, 75, 79, 1
1019, 75, 79, 1
1020, 75, 79, 1
1021, 75, 79, 1
1022, 75, 79, 1
1023, 75, 79, 1
1024, 75, 79, 1
1025, 75, 79, 1
1026, 75, 79, 1
1027, 75, 79, 1
1028, 75, 79, 1
1029, 75, 79, 1
1030, 75, 79, 1
1031, 75, 79, 1
1032, 75, 79, 1
1033, 75, 79, 1
1034, 75, 79, 1
1035, 75, 79, 1
1036, 75, 79, 1
1037, 75, 79, 1
1038, 75, 79, 1
1039, 75, 79, 1
1040, 75, 79, 1
1041, 75, 79, 1
1042, 75, 79, 1
1043, 75, 79, 1
1044, 75, 79, 1
1045, 75, 79, 1
1046, 75, 79, 1
1047, 75, 79, 1
1048, 75, 79, 1
1049, 75, 79, 1
1050, 75, 79, 1
1051, 75, 79, 1
1052, 75, 79, 1
1053, 75, 79, 1
1054, 75, 79, 1
1055, 75, 79, 1
1056, 75, 79, 1
1057, 75, 79, 1
1058, 75, 79, 1
1059, 75, 79, 1
1060, 75, 79, 1
1061, 75, 79, 1
1062, 75, 79, 1
1063, 75, 79, 1
1064, 75, 79, 1
1065, 75, 79, 1
1066, 75, 79, 1
1067, 75, 79, 1
1068, 75, 79, 1
1069, 75, 79, 1
1070, 75, 79, 1
1071, 75, 79, 1
1072, 75, 79, 1
1073, 75, 79, 1
1074, 75, 79, 1
1075, 75, 79, 1
1076, 75, 79, 1
1077, 75, 79, 1
1078, 75, 79, 1
1079, 75, 79, 1
1080, 75, 79, 1
1081, 75, 79, 1
1082, 75, 79, 1
1083, 75, 79, 1
1084, 75, 79, 1
1085, 75, 79, 1
1086, 75, 79, 1
1087, 75, 79, 1
1088, 75, 79, 1
1089, 75, 79, 1
1090, 75, 79, 1
1091, 75, 79, 1
1092, 75, 79, 1
1093, 75, 79, 1
1094, 75, 79, 1
1095, 75, 79, 1
1096, 75, 79, 1
1097, 75, 79, 1
1098, 75, 79, 1
1099, 75, 79, 1
1100, 75, 79, 1
1101, 75, 79, 1
1102, 75, 79, 1
1103, 75, 79, 1
1104, 75, 79, 1
1105, 75, 79, 1
1106, 75, 79, 1
1107, 75, 79, 1
1108, 75, 79, 1
1109, 75, 79, 1
1110, 75, 79, 1
1111, 75, 79, 1
1112, 75, 79, 1
1113, 77, 79, 1
1114, 77, 79, 1
1115, 79, 79, 1
1116, 79, 79, 1
1117, 80, 79, 1
1118, 81, 79, 1
1119, 81, 79, 1
1120, 81, 79, 1
1121, 81, 79, 1
1122, 81, 79, 1
1123, 81, 79, 1
1124, 81, 79, 1
1125, 81, 79, 1
1126, 81, 79, 1
1127, 81, 79, 1
1128, 81, 79, 1
1129, 81, 79, 1
1130, 81, 79, 1
1131, 81, 79, 1
1132, 81, 79, 1
1133, 81, 79, 1
1134, 81, 79, 1
1135, 81, 79, 1
1136, 81, 79, 1
1137, 81, 79, 1
1138, 81, 79, 1
1139, 81, 79, 1
1140, 81, 79, 1
1141, 81, 79, 1
1142, 81, 79, 1
1143, 81, 79, 1
1144, 81, 79, 1
1145, 81, 79, 1
1146, 81, 79, 1
1147, 81, 79, 1
1148, 81, 79, 1
1149, 81, 79, 1
1150, 81, 79, 1
1151, 81, 79, 1
1152, 81, 79, 1
1153, 81, 79, 1
1154, 81, 79, 1
1155, 81, 79, 1
1156, 81, 79, 1
1157, 81, 79, 1
1158, 81, 79, 1
1159, 81, 79, 1
1160, 81, 79, 1
1161, 81, 79, 1
1162, 81, 79, 1
1163, 81, 79, 1
1164, 81, 79, 1
1165, 81, 79, 1
1166, 81, 79, 1
1167, 81, 79, 1
1168, 81, 79, 1
1169, 81, 79, 1
1170, 81, 79, 1
1171, 81, 79, 1
1172, 81, 79, 1
1173, 81, 79, 1
1174, 81, 79, 1
1175, 81, 79, 1
1176, 81, 79, 1
1177, 81, 79, 1
1178, 81, 79, 1
1179, 81, 79, 1
1180, 81, 79, 1
1181, 81, 79, 1
1182, 81, 79, 1
1183, 81, 79, 1
1184, 81, 79, 1
1185, 81, 79, 1
1186, 81, 79, 1
1187, 81, 79, 1
1188, 81, 79, 1
1189, 81, 79, 1
1190, 81, 79, 1
1191, 81, 79, 1
1192, 81, 79, 1
1193, 81, 79, 1
1194, 81, 79, 1
1195, 81, 79, 1
1196, 81, 79, 1
1197, 81, 79, 1
1198, 81, 79, 1
1199, 81, 79, 1
1200, 81, 79, 1
1201, 81, 79, 1
1202, 81, 79, 1
1203, 81, 79, 1
1204, 82, 79, 1
1205, 83, 79, 1
1206, 84, 79, 1
1207, 85, 79, 1
1208, 86, 79, 1
1209, 87, 79, 1
1210, 88, 79, 1
1211, 88, 79, 1
1212, 88, 79, 1
1213, 88, 79, 1
1214, 88, 79, 1
1215, 88, 79, 1
1216, 88, 79, 1
1217, 88, 79, 1
1218, 88, 79, 1
1219, 88, 79, 1
1220, 88, 79, 1
1221, 88, 79, 1
1222, 88, 79, 1
1223, 88, 79, 1
1224, 88, 79, 1
1225, 88, 79, 1
1226, 88, 79, 1
1227, 88, 79, 1
1228, 88, 79, 1
1229, 88, 79, 1
1230, 88, 79, 1
1231, 88, 79, 1
1232, 88, 79, 1
1233, 88, 79, 1
1234, 88, 79, 1
1235, 88, 79, 1
1236, 88, 79, 1
1237, 88, 79, 1
1238, 88, 79, 1
1239, 88, 79, 1
1240, 88, 79, 1
1241, 88, 79, 1
1242, 88, 79, 1
1243, 88, 79, 1
1244, 88, 79, 1
1245, 88, 79, 1
1246, 88, 79, 1
1247, 88, 79, 1
1248, 88, 79, 1
1249, 88, 79, 1
