Arousal,Valence
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,51
87,52
87,54
87,54
87,55
87,56
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,57
87,58
87,59
87,61
87,61
87,62
87,63
87,64
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,65
87,64
87,63
87,62
87,61
87,60
87,59
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,57
87,56
87,55
87,54
87,53
87,52
87,51
87,50
87,49
87,48
87,47
87,46
87,45
87,44
87,43
87,42
87,41
87,40
87,39
87,38
87,37
87,36
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
86,35
85,35
84,35
83,35
82,35
81,35
80,35
79,35
78,35
77,35
76,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,36
75,37
75,38
75,39
75,40
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,42
75,43
75,44
75,45
75,46
75,47
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,50
75,51
75,52
75,53
75,54
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
76,55
77,55
78,55
79,55
80,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,56
81,56
81,58
81,59
81,59
81,60
81,61
81,62
81,63
81,64
81,65
81,66
81,67
81,68
81,69
81,70
81,71
81,72
81,73
81,74
81,75
81,76
81,77
81,78
81,79
81,80
81,81
81,82
81,83
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,83
81,82
81,81
81,80
81,79
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,77
81,76
81,75
81,74
81,73
81,72
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
82,71
83,71
84,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,72
85,73
85,74
85,75
85,77
85,79
85,81
85,82
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,82
85,81
85,80
85,79
85,78
85,77
85,76
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
86,75
87,75
88,75
89,75
90,75
91,75
92,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
93,76
93,77
93,78
93,79
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
93,81
93,82
93,83
93,84
93,85
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,87
93,88
93,89
93,89
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
92,91
91,91
90,91
89,91
88,91
87,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
86,91
85,91
84,91
83,91
82,91
81,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
