7239,77,78,1
7240,77,78,1
7241,77,78,1
7242,77,78,1
7243,77,78,1
7244,77,78,1
7245,77,78,1
7246,77,78,1
7247,77,78,1
7248,77,78,1
7249,77,78,1
7250,77,78,1
7251,77,78,1
7252,77,78,1
7253,77,78,1
7254,77,78,1
7255,77,78,1
7256,77,78,1
7257,77,78,1
7258,77,78,1
7259,77,78,1
7260,77,78,1
7261,77,78,1
7262,77,78,1
7263,77,78,1
7264,77,78,1
7265,77,78,1
7266,77,78,1
7267,77,78,1
7268,77,78,1
7269,77,78,1
7270,77,78,1
7271,77,78,1
7272,77,78,1
7273,77,78,1
7274,77,78,1
7275,77,78,1
7276,77,78,1
7277,77,78,1
7278,77,78,1
7279,77,78,1
7280,77,78,1
7281,77,78,1
7282,77,78,1
7283,77,78,1
7284,77,78,1
7285,77,78,1
7286,77,78,1
7287,77,78,1
7288,77,78,1
7289,77,78,1
7290,77,78,1
7291,77,78,1
7292,77,78,1
7293,77,78,1
7294,77,78,1
7295,77,78,1
7296,77,78,1
7297,77,78,1
7298,77,78,1
7299,77,78,1
7300,77,78,1
7301,77,78,1
7302,77,78,1
7303,77,78,1
7304,77,78,1
7305,77,78,1
7306,77,78,1
7307,77,78,1
7308,77,78,1
7309,77,78,1
7310,77,78,1
7311,77,78,1
7312,77,78,1
7313,77,78,1
7314,77,78,1
7315,77,78,1
7316,77,78,1
7317,77,78,1
7318,77,78,1
7319,77,78,1
7320,77,78,1
7321,77,78,1
7322,77,78,1
7323,77,78,1
7324,77,78,1
7325,77,78,1
7326,77,78,1
7327,77,78,1
7328,77,78,1
7329,77,78,1
7330,77,78,1
7331,77,78,1
7332,77,78,1
7333,77,78,1
7334,77,78,1
7335,77,78,1
7336,77,78,1
7337,77,78,1
7338,77,78,1
7339,77,78,1
7340,77,78,1
7341,77,78,1
7342,77,78,1
7343,77,78,1
7344,77,78,1
7345,77,78,1
7346,77,78,1
7347,77,78,1
7348,77,78,1
7349,77,78,1
7350,77,78,1
7351,77,78,1
7352,77,78,1
7353,77,78,1
7354,77,78,1
7355,77,78,1
7356,77,78,1
7357,77,78,1
7358,77,78,1
7359,77,78,1
7360,77,78,1
7361,77,78,1
7362,77,78,1
7363,77,78,1
7364,77,78,1
7365,77,78,1
7366,77,78,1
7367,77,78,1
7368,77,78,1
7369,77,78,1
7370,77,78,1
7371,77,78,1
7372,77,78,1
7373,77,78,1
7374,77,78,1
7375,77,78,1
7376,77,78,1
7377,77,78,1
7378,77,78,1
7379,77,78,1
7380,77,78,1
7381,77,78,1
7382,77,78,1
7383,77,78,1
7384,77,78,1
7385,77,78,1
7386,77,78,1
7387,77,78,1
7388,77,78,1
7389,77,78,1
7390,77,78,1
7391,77,78,1
7392,77,78,1
7393,77,78,1
7394,77,78,1
7395,77,78,1
7396,77,78,1
7397,77,78,1
7398,77,78,1
7399,77,78,1
7400,77,78,1
7401,77,78,1
7402,77,78,1
7403,77,78,1
7404,77,78,1
7405,77,78,1
7406,77,78,1
7407,77,78,1
7408,77,78,1
7409,77,78,1
7410,77,78,1
7411,77,78,1
7412,77,78,1
7413,77,78,1
7414,77,78,1
7415,77,78,1
7416,77,78,1
7417,77,78,1
7418,77,78,1
7419,77,78,1
7420,77,78,1
7421,77,78,1
7422,77,78,1
7423,77,78,1
7424,77,78,1
7425,77,78,1
7426,77,78,1
7427,77,78,1
7428,77,78,1
7429,77,78,1
7430,77,78,1
7431,77,78,1
7432,77,78,1
7433,77,78,1
7434,77,78,1
7435,77,78,1
7436,77,78,1
7437,77,78,1
7438,77,78,1
7439,77,78,1
7440,77,78,1
7441,77,78,1
7442,77,78,1
7443,77,78,1
7444,77,78,1
7445,77,78,1
7446,77,78,1
7447,77,78,1
7448,77,78,1
7449,77,78,1
7450,77,78,1
7451,77,78,1
7452,77,78,1
7453,77,78,1
7454,77,78,1
7455,77,78,1
7456,77,78,1
7457,77,78,1
7458,77,78,1
7459,77,78,1
7460,77,78,1
7461,77,78,1
7462,77,78,1
7463,77,78,1
7464,77,78,1
7465,77,78,1
7466,77,78,1
7467,77,78,1
7468,77,78,1
7469,77,78,1
7470,77,78,1
7471,77,78,1
7472,77,78,1
7473,77,78,1
7474,77,78,1
7475,77,78,1
7476,77,78,1
7477,77,78,1
7478,77,78,1
7479,77,78,1
7480,77,78,1
7481,77,78,1
7482,77,78,1
7483,77,78,1
7484,77,78,1
7485,77,78,1
7486,77,78,1
7487,77,78,1
7488,77,78,1
7489,77,78,1
7490,77,78,1
7491,77,78,1
7492,77,78,1
7493,77,78,1
7494,77,78,1
7495,77,78,1
7496,77,78,1
7497,77,78,1
7498,77,78,1
7499,77,78,1
7500,77,78,1
7501,77,78,1
7502,77,78,1
7503,77,78,1
7504,77,78,1
7505,77,78,1
7506,77,78,1
7507,77,78,1
7508,77,78,1
7509,77,78,1
7510,77,78,1
7511,77,78,1
7512,77,78,1
7513,77,78,1
7514,77,78,1
7515,77,78,1
7516,77,78,1
7517,77,78,1
7518,77,78,1
7519,77,78,1
7520,77,78,1
7521,77,78,1
7522,77,78,1
7523,77,78,1
7524,77,78,1
7525,77,78,1
7526,77,78,1
7527,77,78,1
7528,77,78,1
7529,77,78,1
7530,77,78,1
7531,77,78,1
7532,77,78,1
7533,77,78,1
7534,77,78,1
7535,77,78,1
7536,77,78,1
7537,77,78,1
7538,77,78,1
7539,77,78,1
7540,77,78,1
7541,77,78,1
7542,77,78,1
7543,77,78,1
7544,77,78,1
7545,77,78,1
7546,77,78,1
7547,77,78,1
7548,77,78,1
7549,77,78,1
7550,77,78,1
7551,77,78,1
7552,77,78,1
7553,77,78,1
7554,77,78,1
7555,77,78,1
7556,77,78,1
7557,77,78,1
7558,77,78,1
7559,77,78,1
7560,77,78,1
7561,77,78,1
7562,77,78,1
7563,77,78,1
7564,77,78,1
7565,77,78,1
7566,77,78,1
7567,77,78,1
7568,77,78,1
7569,77,78,1
7570,77,78,1
7571,77,78,1
7572,77,78,1
7573,77,78,1
7574,77,78,1
7575,77,78,1
7576,77,78,1
7577,77,78,1
7578,77,78,1
7579,77,78,1
7580,77,78,1
7581,77,78,1
7582,77,78,1
7583,77,78,1
7584,77,78,1
7585,77,78,1
7586,77,78,1
7587,77,78,1
7588,77,78,1
7589,77,78,1
7590,77,78,1
7591,77,78,1
7592,77,78,1
7593,77,78,1
7594,77,78,1
7595,77,78,1
7596,77,78,1
7597,77,78,1
7598,77,78,1
7599,77,78,1
7600,77,78,1
7601,77,78,1
7602,77,78,1
7603,77,78,1
7604,77,78,1
7605,77,78,1
7606,77,78,1
7607,77,78,1
7608,77,78,1
7609,77,78,1
7610,77,78,1
7611,77,78,1
7612,77,78,1
7613,77,78,1
7614,77,78,1
7615,77,78,1
7616,77,78,1
7617,77,78,1
7618,77,78,1
7619,77,78,1
7620,77,78,1
7621,77,78,1
7622,77,78,1
7623,77,78,1
7624,77,78,1
7625,77,78,1
7626,77,78,1
7627,77,78,1
7628,77,78,1
7629,77,78,1
7630,77,78,1
7631,77,78,1
7632,77,78,1
7633,77,78,1
7634,77,78,1
7635,77,78,1
7636,77,78,1
7637,77,78,1
7638,77,78,1
7639,77,78,1
7640,77,78,1
7641,77,78,1
7642,77,78,1
7643,77,78,1
7644,77,78,1
7645,77,78,1
7646,77,78,1
7647,77,78,1
7648,77,78,1
7649,77,78,1
7650,77,78,1
7651,77,78,1
7652,77,78,1
7653,77,78,1
7654,77,78,1
7655,77,78,1
7656,77,78,1
7657,77,78,1
7658,77,78,1
7659,77,78,1
7660,77,78,1
7661,77,78,1
7662,77,78,1
7663,77,78,1
7664,77,78,1
7665,77,78,1
7666,77,78,1
7667,77,78,1
7668,77,78,1
7669,77,78,1
7670,77,78,1
7671,77,78,1
7672,77,78,1
7673,77,78,1
7674,77,78,1
7675,77,78,1
7676,77,78,1
7677,77,78,1
7678,77,78,1
7679,77,78,1
7680,77,78,1
7681,77,78,1
7682,77,78,1
7683,77,78,1
7684,77,78,1
7685,77,78,1
7686,77,78,1
7687,77,78,1
7688,77,78,1
7689,77,78,1
7690,77,78,1
7691,77,78,1
7692,77,78,1
7693,77,78,1
7694,77,78,1
7695,77,78,1
7696,77,78,1
7697,77,78,1
7698,77,78,1
7699,77,78,1
7700,77,78,1
7701,77,78,1
7702,77,78,1
7703,77,78,1
7704,77,78,1
7705,77,78,1
7706,77,78,1
7707,77,78,1
7708,77,78,1
7709,77,78,1
7710,77,78,1
7711,77,78,1
7712,77,78,1
7713,77,78,1
7714,77,78,1
7715,77,78,1
7716,77,78,1
7717,77,78,1
7718,77,78,1
7719,77,78,1
7720,77,78,1
7721,77,78,1
7722,77,78,1
7723,77,78,1
7724,77,78,1
7725,77,78,1
7726,77,78,1
7727,77,78,1
7728,77,78,1
7729,77,78,1
7730,77,78,1
7731,77,78,1
7732,77,78,1
7733,77,78,1
7734,77,78,1
7735,77,78,1
7736,77,78,1
7737,77,78,1
7738,77,78,1
7739,77,78,1
7740,77,78,1
7741,77,78,1
7742,77,78,1
7743,77,78,1
7744,77,78,1
7745,77,78,1
7746,77,78,1
7747,77,78,1
7748,77,78,1
7749,77,78,1
7750,77,78,1
7751,77,78,1
7752,77,78,1
7753,77,78,1
7754,77,78,1
7755,77,78,1
7756,77,78,1
7757,77,78,1
7758,77,78,1
7759,77,78,1
7760,77,78,1
7761,77,78,1
7762,77,78,1
7763,77,78,1
7764,77,78,1
7765,77,78,1
7766,77,78,1
7767,77,78,1
7768,77,78,1
7769,77,78,1
7770,77,78,1
7771,77,78,1
7772,77,78,1
7773,77,78,1
7774,77,78,1
7775,77,78,1
7776,77,78,1
7777,77,78,1
7778,77,78,1
7779,77,78,1
7780,77,78,1
7781,77,78,1
7782,77,78,1
7783,77,78,1
7784,77,78,1
7785,77,78,1
7786,77,78,1
7787,77,78,1
7788,77,78,1
7789,77,78,1
7790,77,78,1
7791,77,78,1
7792,77,78,1
7793,77,78,1
7794,77,78,1
7795,77,78,1
7796,77,78,1
7797,77,78,1
7798,77,78,1
7799,77,78,1
7800,77,78,1
7801,77,78,1
7802,77,78,1
7803,77,78,1
7804,77,78,1
7805,77,78,1
7806,77,78,1
7807,77,78,1
7808,77,78,1
7809,77,78,1
7810,77,78,1
7811,77,78,1
7812,77,78,1
7813,77,78,1
7814,77,78,1
7815,77,78,1
7816,77,78,1
7817,77,78,1
7818,77,78,1
7819,77,78,1
7820,77,78,1
7821,77,78,1
7822,77,78,1
7823,77,78,1
7824,77,78,1
7825,77,78,1
7826,77,78,1
7827,77,78,1
7828,77,78,1
7829,77,78,1
7830,77,78,1
7831,77,78,1
7832,77,78,1
7833,77,78,1
7834,77,78,1
7835,77,78,1
7836,77,78,1
7837,77,78,1
7838,77,78,1
7839,77,78,1
7840,77,78,1
7841,77,78,1
7842,77,78,1
7843,77,78,1
7844,77,78,1
7845,77,78,1
7846,77,78,1
7847,77,78,1
7848,77,78,1
7849,77,78,1
7850,77,78,1
7851,77,78,1
7852,77,78,1
7853,77,78,1
7854,77,78,1
7855,77,78,1
7856,77,78,1
7857,77,78,1
7858,77,78,1
7859,77,78,1
7860,77,78,1
7861,77,78,1
7862,77,78,1
7863,77,78,1
7864,77,78,1
7865,77,78,1
7866,77,78,1
7867,77,78,1
7868,77,78,1
7869,77,78,1
7870,77,78,1
7871,77,78,1
7872,77,78,1
7873,77,78,1
7874,77,78,1
7875,77,78,1
7876,77,78,1
7877,77,78,1
7878,77,78,1
7879,77,78,1
7880,77,78,1
7881,77,78,1
7882,77,78,1
7883,77,78,1
7884,77,78,1
7885,77,78,1
7886,77,78,1
7887,77,78,1
7888,77,78,1
7889,77,78,1
7890,77,78,1
7891,77,78,1
7892,77,78,1
7893,77,78,1
7894,77,78,1
7895,77,78,1
7896,77,78,1
7897,77,78,1
7898,77,78,1
7899,77,78,1
7900,77,78,1
7901,77,78,1
7902,77,78,1
7903,77,78,1
7904,77,78,1
7905,77,78,1
7906,77,78,1
7907,77,78,1
7908,77,78,1
7909,77,78,1
7910,77,78,1
7911,77,78,1
7912,77,78,1
7913,77,78,1
7914,77,78,1
7915,77,78,1
7916,77,78,1
7917,77,78,1
7918,77,78,1
7919,77,78,1
7920,77,78,1
7921,77,78,1
7922,77,78,1
7923,77,78,1
7924,77,78,1
7925,77,78,1
7926,77,78,1
7927,77,78,1
7928,77,78,1
7929,77,78,1
7930,77,78,1
7931,77,78,1
7932,77,78,1
7933,77,78,1
7934,77,78,1
7935,77,78,1
7936,77,78,1
7937,77,78,1
7938,77,78,1
7939,77,78,1
7940,77,78,1
7941,77,78,1
7942,77,78,1
7943,77,78,1
7944,77,78,1
7945,77,78,1
7946,77,78,1
7947,77,78,1
7948,77,78,1
7949,77,78,1
7950,77,78,1
7951,77,78,1
7952,77,78,1
7953,77,78,1
7954,77,78,1
7955,77,78,1
7956,77,78,1
7957,77,78,1
7958,77,78,1
7959,77,78,1
7960,77,78,1
7961,77,78,1
7962,77,78,1
7963,77,78,1
7964,77,78,1
7965,77,78,1
7966,77,78,1
7967,77,78,1
7968,77,78,1
7969,77,78,1
7970,77,78,1
7971,77,78,1
7972,77,78,1
7973,77,78,1
7974,77,78,1
7975,77,78,1
7976,77,78,1
7977,77,78,1
7978,77,78,1
7979,77,78,1
7980,77,78,1
7981,77,78,1
7982,77,78,1
7983,77,78,1
7984,77,78,1
7985,77,78,1
7986,77,78,1
7987,77,78,1
7988,77,78,1
7989,77,78,1
7990,77,78,1
7991,77,78,1
7992,77,78,1
7993,77,78,1
7994,77,78,1
7995,77,78,1
7996,77,78,1
7997,77,78,1
7998,77,78,1
7999,77,78,1
8000,77,78,1
8001,77,78,1
8002,77,78,1
8003,77,78,1
8004,77,78,1
8005,77,78,1
8006,77,78,1
8007,77,78,1
8008,77,78,1
8009,77,78,1
8010,77,78,1
8011,77,78,1
8012,77,78,1
8013,77,78,1
8014,77,78,1
8015,77,78,1
8016,77,78,1
8017,77,78,1
8018,77,78,1
8019,77,78,1
8020,77,78,1
8021,77,78,1
8022,77,78,1
8023,77,78,1
8024,77,78,1
8025,77,78,1
8026,77,78,1
8027,77,78,1
8028,77,78,1
8029,77,78,1
8030,77,78,1
8031,77,78,1
8032,77,78,1
8033,77,78,1
8034,77,78,1
8035,77,78,1
8036,77,78,1
8037,77,78,1
8038,77,78,1
8039,77,78,1
8040,77,78,1
8041,77,78,1
8042,77,78,1
8043,77,78,1
8044,77,78,1
8045,77,78,1
8046,77,78,1
8047,77,78,1
8048,77,78,1
8049,77,78,1
8050,77,78,1
8051,77,78,1
8052,77,78,1
8053,77,78,1
8054,77,78,1
8055,77,78,1
8056,77,78,1
8057,77,78,1
8058,77,78,1
8059,77,78,1
8060,77,78,1
8061,77,78,1
8062,77,78,1
8063,77,78,1
8064,77,78,1
8065,77,78,1
8066,77,78,1
8067,77,78,1
8068,77,78,1
8069,77,78,1
8070,77,78,1
8071,77,78,1
8072,77,78,1
8073,77,78,1
8074,77,78,1
8075,77,78,1
8076,77,78,1
8077,77,78,1
8078,77,78,1
8079,77,78,1
8080,77,78,1
8081,77,78,1
8082,77,78,1
8083,77,78,1
8084,77,78,1
8085,77,78,1
8086,77,78,1
8087,77,78,1
8088,77,78,1
8089,77,78,1
8090,77,78,1
8091,77,78,1
8092,77,78,1
8093,77,78,1
8094,77,78,1
8095,77,78,1
8096,77,78,1
8097,77,78,1
8098,77,78,1
8099,77,78,1
8100,77,78,1
8101,77,78,1
8102,77,78,1
8103,77,78,1
8104,77,78,1
8105,77,78,1
8106,77,78,1
8107,77,78,1
8108,77,78,1
8109,77,78,1
8110,77,78,1
8111,77,78,1
8112,77,78,1
8113,77,78,1
8114,77,78,1
8115,77,78,1
8116,77,78,1
8117,77,78,1
8118,77,78,1
8119,77,78,1
8120,77,78,1
8121,77,78,1
8122,77,78,1
8123,77,78,1
8124,77,78,1
8125,77,78,1
8126,77,78,1
8127,77,78,1
8128,77,78,1
8129,77,78,1
8130,77,78,1
8131,77,78,1
8132,77,78,1
8133,77,78,1
8134,77,78,1
8135,77,78,1
8136,77,78,1
8137,77,78,1
8138,77,78,1
8139,77,78,1
8140,77,78,1
8141,77,78,1
8142,77,78,1
8143,77,78,1
8144,77,78,1
8145,77,78,1
8146,77,78,1
8147,77,78,1
8148,77,78,1
8149,77,78,1
8150,77,78,1
8151,77,78,1
8152,77,78,1
8153,77,78,1
8154,77,78,1
8155,77,78,1
8156,77,78,1
8157,77,78,1
8158,77,78,1
8159,77,78,1
8160,77,78,1
8161,77,78,1
8162,77,78,1
8163,77,78,1
8164,77,78,1
8165,77,78,1
8166,77,78,1
8167,77,78,1
8168,77,78,1
8169,77,78,1
8170,77,78,1
8171,77,78,1
8172,77,78,1
8173,77,78,1
8174,77,78,1
8175,77,78,1
8176,77,78,1
8177,77,78,1
8178,77,78,1
8179,77,78,1
8180,77,78,1
8181,77,78,1
8182,77,78,1
8183,77,78,1
8184,77,78,1
8185,77,78,1
8186,77,78,1
8187,77,78,1
8188,77,78,1
8189,77,78,1
8190,77,78,1
8191,77,78,1
8192,77,78,1
8193,77,78,1
8194,77,78,1
8195,77,78,1
8196,77,78,1
8197,77,78,1
8198,77,78,1
8199,77,78,1
8200,77,78,1
8201,77,78,1
8202,77,78,1
8203,77,78,1
8204,77,78,1
8205,77,78,1
8206,77,78,1
8207,77,78,1
8208,77,78,1
8209,77,78,1
8210,77,78,1
8211,77,78,1
8212,77,78,1
8213,77,78,1
8214,77,78,1
8215,77,78,1
8216,77,78,1
8217,77,78,1
8218,77,78,1
8219,77,78,1
8220,77,78,1
8221,77,78,1
8222,77,78,1
8223,77,78,1
8224,77,78,1
8225,77,78,1
8226,77,78,1
8227,77,78,1
8228,77,78,1
8229,77,78,1
8230,77,78,1
8231,77,78,1
8232,77,78,1
8233,77,78,1
8234,77,78,1
8235,77,78,1
8236,77,78,1
8237,77,78,1
8238,77,78,1
8239,77,78,1
8240,77,78,1
8241,77,78,1
8242,77,78,1
8243,77,78,1
8244,77,78,1
8245,77,78,1
8246,77,78,1
8247,77,78,1
8248,77,78,1
8249,77,78,1
8250,77,78,1
8251,77,78,1
8252,77,78,1
8253,77,78,1
8254,77,78,1
8255,77,78,1
8256,77,78,1
8257,77,78,1
8258,77,78,1
8259,77,78,1
8260,77,78,1
8261,77,78,1
8262,77,78,1
8263,77,78,1
8264,77,78,1
8265,77,78,1
8266,77,78,1
8267,77,78,1
8268,77,78,1
8269,77,78,1
8270,77,78,1
8271,77,78,1
8272,77,78,1
8273,77,78,1
8274,77,78,1
8275,77,78,1
8276,77,78,1
8277,77,78,1
8278,77,78,1
8279,77,78,1
8280,77,78,1
8281,77,78,1
8282,77,78,1
8283,77,78,1
8284,77,78,1
8285,77,78,1
8286,77,78,1
8287,77,78,1
8288,77,78,1
8289,77,78,1
8290,77,78,1
8291,77,78,1
8292,77,78,1
8293,77,78,1
8294,77,78,1
8295,77,78,1
8296,77,78,1
8297,77,78,1
8298,77,78,1
8299,77,78,1
8300,77,78,1
8301,77,78,1
8302,77,78,1
8303,77,78,1
8304,77,78,1
8305,77,78,1
8306,77,78,1
8307,77,78,1
8308,77,78,1
8309,77,78,1
8310,77,78,1
8311,77,78,1
8312,77,78,1
8313,77,78,1
8314,77,78,1
8315,77,78,1
8316,77,78,1
8317,77,78,1
8318,77,78,1
8319,77,78,1
8320,77,78,1
8321,77,78,1
8322,77,78,1
8323,77,78,1
8324,77,78,1
8325,77,78,1
8326,77,78,1
8327,77,78,1
8328,77,78,1
8329,77,78,1
8330,77,78,1
8331,77,78,1
8332,77,78,1
8333,77,78,1
8334,77,78,1
8335,77,78,1
8336,77,78,1
8337,77,78,1
8338,77,78,1
8339,77,78,1
8340,77,78,1
8341,77,78,1
8342,77,78,1
8343,77,78,1
8344,77,78,1
8345,77,78,1
8346,77,78,1
8347,77,78,1
8348,77,78,1
8349,77,78,1
8350,77,78,1
8351,77,78,1
8352,77,78,1
8353,77,78,1
8354,77,78,1
8355,77,78,1
8356,77,78,1
8357,77,78,1
8358,77,78,1
8359,77,78,1
8360,77,78,1
8361,77,78,1
8362,77,78,1
8363,77,78,1
8364,77,78,1
8365,77,78,1
8366,77,78,1
8367,77,78,1
8368,77,78,1
8369,77,78,1
8370,77,78,1
8371,77,78,1
8372,77,78,1
8373,77,78,1
8374,77,78,1
8375,77,78,1
8376,77,78,1
8377,77,78,1
8378,77,78,1
8379,77,78,1
8380,77,78,1
8381,77,78,1
8382,77,78,1
8383,77,78,1
8384,77,78,1
8385,77,78,1
8386,77,78,1
8387,77,78,1
8388,77,78,1
8389,77,78,1
8390,77,78,1
8391,77,78,1
8392,77,78,1
8393,77,78,1
8394,77,78,1
8395,77,78,1
8396,77,78,1
8397,77,78,1
8398,77,78,1
8399,77,78,1
8400,77,78,1
8401,77,78,1
8402,77,78,1
8403,77,78,1
8404,77,78,1
8405,77,78,1
8406,77,78,1
8407,77,78,1
8408,77,78,1
8409,77,78,1
8410,77,78,1
8411,77,78,1
8412,77,78,1
8413,77,78,1
8414,77,78,1
8415,77,78,1
8416,77,78,1
8417,77,78,1
8418,77,78,1
8419,77,78,1
8420,77,78,1
8421,77,78,1
8422,77,78,1
8423,77,78,1
8424,77,78,1
8425,77,78,1
8426,77,78,1
8427,77,78,1
8428,77,78,1
8429,77,78,1
8430,77,78,1
8431,77,78,1
8432,77,78,1
8433,77,78,1
8434,77,78,1
8435,77,78,1
8436,77,78,1
8437,77,78,1
8438,77,78,1
8439,77,78,1
8440,77,78,1
8441,77,78,1
8442,77,78,1
8443,77,78,1
8444,77,78,1
8445,77,78,1
8446,77,78,1
8447,77,78,1
8448,77,78,1
8449,77,78,1
8450,77,78,1
8451,77,78,1
8452,77,78,1
8453,77,78,1
8454,77,78,1
8455,77,78,1
8456,77,78,1
8457,77,78,1
8458,77,78,1
8459,77,78,1
8460,77,78,1
8461,77,78,1
8462,77,78,1
8463,77,78,1
8464,77,78,1
8465,77,78,1
8466,77,78,1
8467,77,78,1
8468,77,78,1
8469,77,78,1
8470,77,78,1
8471,77,78,1
8472,77,78,1
8473,77,78,1
8474,77,78,1
8475,77,78,1
8476,77,78,1
8477,77,78,1
8478,77,78,1
8479,77,78,1
8480,77,78,1
8481,77,78,1
8482,77,78,1
8483,77,78,1
8484,79,78,1
8485,81,78,1
8486,83,78,1
8487,85,78,1
8488,87,78,1
8489,89,78,1
8490,91,78,1
8491,93,78,1
8492,93,78,1
8493,93,78,1
8494,93,78,1
8495,93,78,1
8496,93,78,1
8497,93,78,1
8498,93,78,1
8499,93,78,1
8500,93,78,1
8501,93,78,1
8502,93,78,1
8503,93,78,1
8504,93,78,1
8505,93,78,1
8506,93,78,1
8507,93,78,1
8508,93,78,1
8509,93,78,1
8510,93,78,1
8511,93,78,1
8512,93,78,1
8513,93,78,1
8514,93,78,1
8515,93,78,1
8516,93,78,1
8517,93,78,1
8518,93,78,1
8519,93,78,1
8520,93,78,1
8521,93,78,1
8522,93,78,1
8523,93,78,1
8524,93,78,1
8525,93,78,1
8526,93,78,1
8527,93,78,1
8528,93,78,1
8529,93,78,1
8530,93,78,1
8531,93,78,1
8532,93,78,1
8533,93,78,1
8534,93,78,1
8535,93,78,1
8536,93,78,1
8537,93,78,1
8538,93,78,1
8539,93,78,1
8540,93,78,1
8541,93,78,1
8542,93,78,1
8543,93,78,1
8544,93,78,1
8545,93,78,1
8546,93,78,1
8547,93,78,1
8548,93,78,1
8549,93,78,1
8550,93,78,1
8551,93,78,1
8552,93,78,1
8553,93,78,1
8554,93,78,1
8555,93,78,1
8556,93,78,1
8557,93,78,1
8558,93,78,1
8559,93,78,1
8560,93,78,1
8561,93,78,1
8562,93,78,1
8563,93,78,1
8564,93,78,1
8565,93,78,1
8566,93,78,1
8567,93,78,1
8568,93,78,1
8569,93,78,1
8570,93,78,1
8571,93,78,1
8572,93,78,1
8573,93,78,1
8574,93,78,1
8575,95,78,1
8576,97,78,1
8577,99,78,1
8578,100,78,1
8579,100,78,1
8580,100,78,1
8581,100,78,1
8582,100,78,1
8583,100,78,1
8584,100,78,1
8585,100,78,1
8586,100,78,1
8587,100,78,1
8588,100,78,1
8589,100,78,1
8590,100,78,1
8591,100,78,1
8592,100,78,1
8593,100,78,1
8594,100,78,1
8595,100,78,1
8596,100,78,1
8597,100,78,1
8598,100,78,1
8599,100,78,1
8600,100,78,1
8601,100,78,1
8602,100,78,1
8603,100,78,1
8604,100,78,1
8605,100,78,1
8606,100,78,1
8607,100,78,1
8608,100,78,1
8609,100,78,1
8610,100,78,1
8611,100,78,1
8612,100,78,1
8613,100,78,1
8614,100,78,1
8615,100,78,1
8616,100,78,1
8617,100,78,1
8618,100,78,1
8619,100,78,1
8620,100,78,1
8621,100,78,1
8622,100,78,1
8623,100,78,1
8624,100,78,1
8625,100,78,1
8626,100,78,1
8627,100,78,1
8628,100,78,1
8629,100,78,1
8630,100,78,1
8631,100,78,1
8632,100,78,1
8633,100,78,1
8634,100,78,1
8635,100,78,1
8636,100,78,1
8637,100,78,1
8638,100,78,1
8639,100,78,1
8640,100,78,1
8641,100,78,1
8642,100,78,1
8643,100,78,1
8644,100,78,1
8645,100,78,1
8646,100,78,1
8647,100,78,1
8648,100,78,1
8649,100,78,1
8650,100,78,1
8651,100,78,1
8652,100,78,1
8653,100,78,1
8654,100,78,1
8655,100,78,1
8656,100,78,1
8657,100,78,1
8658,100,78,1
8659,100,78,1
8660,100,78,1
8661,100,78,1
8662,100,78,1
8663,100,78,1
8664,100,78,1
8665,100,78,1
8666,100,78,1
8667,100,78,1
8668,100,78,1
8669,100,78,1
8670,100,78,1
8671,100,78,1
8672,100,78,1
8673,100,78,1
8674,100,78,1
8675,100,78,1
8676,100,78,1
8677,100,78,1
8678,100,78,1
8679,100,78,1
8680,100,78,1
8681,100,78,1
8682,100,78,1
8683,100,78,1
8684,100,78,1
8685,100,78,1
8686,100,78,1
8687,100,78,1
8688,100,78,1
8689,100,78,1
8690,100,78,1
8691,100,78,1
8692,100,78,1
8693,100,78,1
8694,100,78,1
8695,100,78,1
8696,100,78,1
8697,100,78,1
8698,100,78,1
8699,100,78,1
8700,100,78,1
8701,100,78,1
8702,100,78,1
8703,100,78,1
8704,100,78,1
8705,100,78,1
8706,100,78,1
8707,100,78,1
8708,100,78,1
8709,100,78,1
8710,100,78,1
8711,100,78,1
8712,100,78,1
8713,100,78,1
8714,100,78,1
8715,100,78,1
8716,100,78,1
8717,100,78,1
8718,100,78,1
8719,100,78,1
8720,100,78,1
8721,100,78,1
8722,100,78,1
8723,100,78,1
8724,100,78,1
8725,100,78,1
8726,100,78,1
8727,100,78,1
8728,100,78,1
8729,100,78,1
8730,100,78,1
8731,100,78,1
8732,100,78,1
8733,100,78,1
8734,100,78,1
8735,100,78,1
8736,100,78,1
8737,100,78,1
8738,100,78,1
8739,100,78,1
8740,100,78,1
8741,100,78,1
8742,100,78,1
8743,100,78,1
8744,100,78,1
8745,100,78,1
8746,100,78,1
8747,100,78,1
8748,100,78,1
8749,100,78,1
8750,100,78,1
8751,100,78,1
8752,100,78,1
8753,100,78,1
8754,100,78,1
8755,100,78,1
8756,100,78,1
8757,100,78,1
8758,100,78,1
8759,100,78,1
8760,100,78,1
8761,100,78,1
8762,100,78,1
8763,100,78,1
8764,100,78,1
8765,100,78,1
8766,100,78,1
8767,100,78,1
8768,100,78,1
8769,100,78,1
8770,100,78,1
8771,100,78,1
8772,100,78,1
8773,100,78,1
8774,100,78,1
8775,100,78,1
8776,100,78,1
8777,100,78,1
8778,100,78,1
8779,100,78,1
8780,100,78,1
8781,100,78,1
8782,100,78,1
8783,100,78,1
8784,100,78,1
8785,100,78,1
8786,100,78,1
8787,100,78,1
8788,100,78,1
8789,100,78,1
8790,100,78,1
8791,100,78,1
8792,100,78,1
8793,100,78,1
