0.19824,0.18
0.246,0.29586
0.31929,0.5175
0.54849,0.54
0.54837,0.54
0.4351,0.55638
0.65533,0.66155
0.6415,0.68
0.56991,0.68
0.54914,0.68
0.32864,0.54394
0.59987,0.7536
0.63364,0.58306
0.62185,0.52
0.72935,0.64039
0.62531,0.90968
0.44486,0.92
0.53973,0.92
0.62924,0.86983
0.78254,0.69593
0.44129,0.44219
0.52402,0.37353
0.19121,0.5457
0.060538,0.31862
-0.081832,0.015297
0.23246,0
0.088469,0
0.40034,0
0.12646,0.009593
-0.049803,0.084402
0.18593,0.1
0.18554,0.1036
0.15335,0.17351
0.066104,0.2
0.019689,0.15602
0.016773,0.028114
0.054922,0.02
0.07912,0.02
0.16943,0.02
0.18101,0.020201
0.23244,0.18476
0.31925,0.33997
0.25128,0.33853
0.25834,0.12089
0.23159,0.14344
0.32804,0.18148
0.65253,0.29111
0.091045,0.38404
-0.098115,0.4554
0.71901,0.46
0.36201,0.46
0.32489,0.46
0.38117,0.47728
0.33475,0.5368
0.32507,0.63523
0.38933,0.92286
0.35025,1
0.4753,1
0.38445,1
0.36627,1
0.48435,0.916
0.36063,0.57126
0.40875,0.5
0.40363,0.5
0.47454,0.5
0.45964,0.5
0.10034,0.50266
0.16529,0.61809
-0.11613,0.59151
0.061027,0.16939
0.074457,0.078957
0.10986,-0.11292
-0.069054,-0.34334
-0.023869,-0.56768
0.49999,-0.58
-0.1442,-0.58
-0.31447,-0.55845
-0.17339,-0.43838
-0.2768,-0.42
-0.20191,-0.42
-0.20649,-0.42
-0.29248,-0.42
-0.4069,-0.42
-0.19119,-0.42
0.15485,-0.42
-0.23545,-0.42
-0.20406,-0.42
-0.30595,-0.42
-0.37732,-0.42
-0.33929,-0.35041
0.35635,-0.66864
0.12489,-0.99855
-0.21798,-0.98482
-0.005366,-0.90788
-0.2681,-0.32176
-0.30992,-0.1
-0.30028,-0.1
-0.37027,-0.1
-0.3144,-0.1
0.11392,-0.1
-0.039973,-0.1
0.083581,-0.1
-0.053153,-0.1
0.18075,-0.1
-0.0076893,-0.1
-0.20731,-0.097938
0.26418,0.086692
0.0065638,0.28906
-0.0095694,0.32
-0.33139,0.14408
-0.071367,-0.38486
0.053178,-0.67924
-0.038636,-0.68
-0.1467,-0.68
-0.27091,-0.68
-0.13978,-0.68
-0.10438,-0.68
0.18867,-0.68
-0.11143,-0.68
-0.15274,-0.68
-0.12869,-0.68
-0.44023,-0.68
-0.72402,-0.68
0.10189,-0.66434
-0.077245,-0.39657
-0.010473,-0.3
-0.031229,-0.3
0.025463,-0.3
0.073025,-0.3
0.11772,-0.3
-0.057692,-0.3
0.19206,-0.3
0.25382,-0.2999
-0.24825,-0.20868
0.22001,-0.12006
