0.071838,0
0.12736,0
0.13964,0
0.24195,0
0.30467,0
0.073131,0
0.33884,0
0.37458,0
-0.21657,0
0.34339,0.073274
0.24358,0.43256
0.11013,0.52
0.10709,0.52
0.10386,0.52
-0.035405,0.52019
0.20281,0.58608
0.23348,0.64
0.48376,0.64
0.11484,0.64
0.4306,0.64
0.28569,0.64
0.35072,0.63416
0.52139,0.46057
0.25835,0.38
0.13129,0.38
0.26839,0.38
0.27311,0.38
0.1846,0.38
0.23083,0.38
0.25158,0.38
0.31757,0.38
0.19001,0.38
0.57015,0.38
0.2249,0.38
0.31042,0.38
0.22566,0.38
0.35845,0.38
0.31185,0.38
0.49753,0.38
0.25064,0.38
0.21143,0.38
0.3136,0.35424
0.13926,0.1895
0.31755,0.16
0.26865,0.16
0.28992,0.16202
0.18087,0.22825
0.14716,0.26
0.23815,0.26
0.31023,0.26
0.16049,0.26
0.19558,0.26
0.34511,0.26
0.23708,0.26
0.2235,0.26
0.14937,0.26
0.26724,0.26
0.2153,0.26
0.21264,0.26
0.23882,0.26
0.27718,0.26
0.1817,0.26
0.27737,0.26
0.34258,0.26
0.32976,0.26
-0.21932,0.26
0.25181,0.26
0.19689,0.26
0.0061506,0.26
0.21489,0.26
0.17397,0.26
0.24405,0.26
0.22696,0.26
0.3447,0.26
0.53195,0.26
0.46614,0.26
0.42277,0.26
0.19186,0.26
0.52176,0.26
0.80326,0.26
0.23555,0.26
0.55071,0.26
0.45245,0.26
0.25611,0.26
0.41805,0.31477
0.032948,0.58764
0.037682,0.45338
0.36172,0.42
0.34149,0.42
0.1216,0.42
0.14234,0.42
0.19265,0.42
0.14174,0.42
0.31195,0.42
0.37639,0.42
0.42764,0.42
0.042441,0.42
0.20754,0.42
-0.28612,0.42
0.13123,0.42
-0.54639,0.42
-0.43785,0.42
-0.065462,0.42
0.17116,0.42
0.19293,0.42
0.2549,0.42
0.3839,0.42
0.045372,0.42
0.43042,0.42
0.46754,0.42
0.52776,0.42
0.37308,0.42
0.52528,0.42
0.53668,0.42
0.057406,0.42
0.39917,0.42
0.24793,0.42
-0.045666,0.42
0.15345,0.42
0.19309,0.42
0.23476,0.42
0.42556,0.42
0.48867,0.42
0.5184,0.42
-0.16989,0.42
0.33852,0.42
0.0017829,0.42
0.098183,0.42
-0.034746,0.42
-0.65709,0.42
-0.58932,0.42
-0.23201,0.42
0.3101,0.42
0.084408,0.42
0.36789,0.38869
-0.61455,0.11275
-0.29064,-0.11244
0.13246,-0.79272
-0.26291,-1
0.49699,-1
-0.25686,-1
-0.2422,-1
-0.20736,-1
-0.020703,-1
0.25993,-1
0.22963,-1
0.014675,-1
-0.37633,-1
0.048628,-1
-0.86114,-1
0.0087728,-1
0.2388,-1
-0.05783,-1
-0.16284,-1
-0.16238,-1
-0.16685,-1
0.23059,-1
-0.11776,-1
0.36344,-1
-0.87307,-1
-0.91884,-1
-0.45219,-1
0.12532,-1
-0.93815,-1
0.17891,-1
-0.024459,-1
-0.90978,-1
0.2304,-1
-0.47003,-1
-0.2021,-1
-0.086344,-1
0.12488,-1
0.18223,-1
-0.26609,-1
0.067421,-1
-0.21255,-1
0.14227,-1
0.18499,-1
-0.26265,-1
-0.17643,-1
-0.078121,-1
0.27856,-1
-0.030863,-1
-0.048719,-1
-0.093475,-1
0.10017,-1
-0.13922,-1
-0.41681,-1
-0.50379,-1
-0.0084416,-1
-0.12185,-1
0.22562,-1
-0.11978,-1
0.19686,-1
-0.94144,-1
0.22554,-1
-0.53109,-1
0.00083039,-1
-0.26036,-1
-0.43574,-0.9975
0.37789,-0.57896
-0.14693,0.26933
0.48948,0.38
0.19873,0.38
0.45677,0.50833
0.44092,0.67898
0.17876,0.68
0.51122,0.68
0.27973,0.68
0.33113,0.68
0.39992,0.68
0.34041,0.68
0.26035,0.68
0.55179,0.68
0.57928,0.68
0.48284,0.68
0.49562,0.68
0.54752,0.68
0.51844,0.68
0.45288,0.68
0.62304,0.68
0.68832,0.68
0.57794,0.68
0.56718,0.68
0.76323,0.68
0.67494,0.68
0.77776,0.68
0.42786,0.68
0.2811,0.68
0.27143,0.68
0.67053,0.68
0.48076,0.68
0.12572,0.68
-0.11031,0.68
0.099416,0.68
0.062146,0.68
0.079144,0.68
0.29463,0.68
-0.67718,0.68
-0.62755,0.68
0.056095,0.68
0.013981,0.68
-0.06771,0.68
0.25621,0.69798
-0.11844,0.88947
0.14405,0.42709
-0.27406,0.18003
-0.41951,0.18
0.24373,0.18
0.25029,0.18
0.14004,0.18
-0.17527,0.18
0.065241,0.18
0.23005,0.18
0.31836,0.18
0.25171,0.18
0.092755,0.18
-0.19551,0.18
0.11086,0.18
-0.012646,0.18
0.13592,0.18
0.35064,0.10005
0.36714,-0.66249
0.19396,-0.99999
0.28761,-1
