0.40843,-0.02
0.40845,0.22606
0.41445,0.14092
0.30628,0.12
0.26264,0.20116
0.32201,0.29965
0.34583,0.3
0.42828,0.30639
0.51043,0.4885
0.55363,0.6197
0.57117,0.62
0.59427,0.62
0.58063,0.62
0.58758,0.62
0.55873,0.62
0.55712,0.62
0.56669,0.62
0.5595,0.62
0.56314,0.62
0.55448,0.62
0.54105,0.62
0.51201,0.62
0.58323,0.62
0.56125,0.62
0.56928,0.62
0.57153,0.62
0.57365,0.62
0.59253,0.62
0.59112,0.62
0.59468,0.62
0.56616,0.62
0.55215,0.62
0.5592,0.62
0.57329,0.62
0.57381,0.62
0.49514,0.62
0.43757,0.49564
0.40879,0.19784
0.33672,0.16
0.32589,0.16
0.31749,0.16
0.25475,0.16
0.23102,0.16
0.26804,0.17969
0.32581,0.33763
0.38179,0.4388
0.57682,0.49129
0.55003,0.70598
0.55617,0.76
0.57186,0.71701
0.55848,0.54358
0.53862,0.52
0.51809,0.52
0.52094,0.52
0.51785,0.52
0.50196,0.52
0.50141,0.52
0.48425,0.52
0.48132,0.52
0.43518,0.51988
0.39442,0.38743
0.36371,0.26004
0.34828,0.26
0.35867,0.26
0.44392,0.26
0.50415,0.38785
0.52647,0.559
0.43365,0.51951
0.46221,0.34089
0.44446,0.32
0.45552,0.32
0.47151,0.32
0.49712,0.32
0.47073,0.32
0.27179,0.32
0.23739,0.32
0.30294,0.32
0.31021,0.32
0.28522,0.32
0.25054,0.30391
0.25625,0.21374
0.22916,0.2
0.23297,0.2
0.23071,0.2
0.23221,0.2
0.22295,0.2
0.21522,0.2
0.25121,0.2
0.26166,0.2
0.27984,0.21581
0.29383,0.33552
0.36233,0.36
0.41306,0.36488
0.46472,0.47581
0.53834,0.60582
0.57683,0.63584
0.63528,0.53174
0.60491,0.52
0.54101,0.52
0.51419,0.51936
0.49271,0.45912
0.46306,0.42
0.43551,0.40978
0.52822,0.33955
0.51205,0.60945
0.59621,0.68
0.63825,0.68
0.62675,0.68
0.64641,0.68
0.58787,0.67602
0.59066,0.58036
0.55698,0.54
0.53645,0.54
0.54095,0.54
0.5437,0.54
0.51554,0.54
0.50688,0.54
0.63537,0.54565
0.71693,0.77871
0.70757,0.80598
0.79442,0.6546
0.62883,0.62
0.61947,0.62
0.59189,0.62
0.62635,0.62
0.62001,0.62
0.62108,0.62
0.63073,0.62
0.62122,0.62
0.61714,0.62
0.58406,0.62
0.52134,0.62
0.56358,0.62
0.4585,0.57849
0.37362,0.42793
0.29011,0.3247
0.31695,0.32
0.317,0.32
0.31668,0.32
0.31738,0.32
0.32237,0.32
0.34249,0.32
0.38714,0.32
0.45653,0.33692
0.56219,0.56573
0.63071,0.64
0.69556,0.64
0.67613,0.64
0.648,0.64
0.65614,0.64
0.71036,0.64
0.73424,0.64452
0.70622,0.76573
0.78706,0.82
0.76323,0.81535
0.81298,0.73096
0.83089,0.74386
0.98356,0.96796
0.97751,1
0.94814,0.96688
0.91192,0.86778
0.74279,0.72982
0.70059,0.7
0.69154,0.7
0.69232,0.7
0.74248,0.7
0.81954,0.81183
0.87688,0.99714
1.0165,1
0.87558,1
0.72134,0.82871
0.59744,0.44937
0.41766,0.42
0.44374,0.42
0.27347,0.36563
0.15343,0.11054
0.017939,-0.035197
-0.049577,-0.04
-0.022125,-0.04
-0.015322,-0.04
0.0020679,-0.028829
0.066253,0.062525
0.20025,0.18197
0.34249,0.34383
0.44823,0.50415
0.51803,0.52
0.49501,0.52
0.29294,0.46416
0.22758,0.083179
0.091398,-0.02
