0.32471,2.9545e-17
0.2035,0.28715
0.3426,0.38
0.52619,0.41463
0.5613,0.5472
0.54614,0.56
0.55818,0.56
0.55615,0.56
0.55836,0.56
0.46309,0.50038
0.53177,0.3849
0.53338,0.49319
0.5366,0.5799
0.55515,0.58
0.54955,0.58
0.5397,0.58
0.54623,0.58
0.53546,0.58
0.55981,0.58
0.54912,0.58
0.58805,0.58
0.63232,0.6185
0.63159,0.9162
0.66434,0.92884
0.52934,0.84346
0.42653,0.83183
0.46632,0.74361
0.56867,0.72
0.58766,0.72
0.45608,0.71984
0.42961,0.6251
0.39273,0.34526
0.34514,0.26
0.3548,0.26
0.43388,0.27207
0.34397,0.37632
0.41821,0.4
0.39215,0.4
0.45641,0.4
0.38948,0.4
0.41904,0.4
0.46635,0.4
0.47705,0.4
0.45551,0.4
0.41337,0.38979
0.3578,0.23368
0.32401,0.1801
0.2994,0.27151
0.3334,0.35995
0.36203,0.36
0.35911,0.36
0.357,0.36
0.37071,0.36
0.38576,0.36
0.40169,0.36
0.35535,0.36
0.42259,0.40097
0.48831,0.54707
0.55727,0.56
0.61788,0.56
0.53114,0.56
0.45978,0.56
0.39151,0.56
0.39259,0.56
0.41581,0.56
0.39201,0.56
0.49256,0.56
0.37388,0.56
0.55633,0.56272
0.52903,0.6431
0.65262,0.68
0.67474,0.68
0.64716,0.65977
0.23735,0.44413
0.417,0.21787
0.2713,0.3114
0.33428,0.32
0.36863,0.32
0.36257,0.32
0.4228,0.32
0.4858,0.32
0.50273,0.35598
0.45793,0.48792
0.43413,0.5
0.45472,0.5
0.41313,0.48832
0.36789,0.33324
0.36104,0.24092
0.34516,0.24
0.32756,0.24
0.32585,0.24
0.37888,0.24006
0.43931,0.34755
0.50025,0.58694
0.55084,0.62
0.593,0.62
0.59943,0.62
0.60302,0.62
0.52903,0.59659
0.53482,0.3635
0.4348,0.26005
0.35433,0.26
0.38252,0.26
0.46758,0.26
0.47066,0.26
0.42071,0.26
0.3637,0.25906
0.41614,0.17511
0.27285,0.12
0.28052,0.12
0.19046,0.12
0.39675,0.12
0.34025,0.12
0.13714,0.12
0.13593,0.12
0.1382,0.12
0.11557,0.12
0.12316,0.12
0.13113,0.12039
0.42481,0.29075
0.46496,0.43998
0.46332,0.44
0.35564,0.44
0.34251,0.44
0.46402,0.44
0.42714,0.43986
0.3249,0.34673
0.38507,0.20211
0.43361,0.10179
0.34647,0.16598
0.46881,0.23989
0.25146,0.24
0.28872,0.24
0.36434,0.24
0.34466,0.24
0.34788,0.24
0.25228,0.29002
0.30494,0.51352
0.52692,0.54
0.41113,0.54
0.50212,0.54
0.52783,0.54
0.52737,0.54
0.49737,0.54
0.61349,0.54
0.65506,0.54
0.62584,0.54
0.63007,0.54
0.62492,0.54
0.62725,0.54
0.5943,0.54
0.67407,0.59293
0.58366,0.76597
0.5162,0.69129
0.60461,0.62
0.58368,0.62
0.55193,0.62
0.54032,0.62
0.56087,0.62
0.621,0.62
0.62205,0.62
0.61045,0.62
0.61986,0.62
0.61398,0.62
0.62165,0.62
0.56351,0.62
0.54126,0.62
0.5371,0.62
0.59849,0.62
0.70272,0.66579
0.48409,0.79264
0.68339,0.8
0.72832,0.8
0.78375,0.8
0.74585,0.8
