-0.10466,0
0.11107,0
-0.81554,0
-0.41765,0
-0.40327,0
-0.4224,0
-0.37784,-0.0094103
-0.29671,-0.32428
-0.29905,-0.53995
-0.37269,-0.53999
-0.39706,-0.38078
-0.43816,-0.14774
-0.47889,0.025596
-0.45937,0.14238
-0.42389,-0.076886
-0.42721,-0.19997
-0.36037,-0.2
-0.23655,-0.2
-0.25122,-0.2
-0.34781,-0.1831
-0.33935,-0.090237
-0.27791,-0.24531
-0.29301,-0.37529
-0.2439,-0.38
-0.25371,-0.38
-0.27058,-0.38
-0.25728,-0.38
-0.18867,-0.38
-0.21289,-0.38
-0.28179,-0.38
-0.30912,-0.38
-0.32024,-0.38
-0.33474,-0.38
-0.33848,-0.38
-0.27975,-0.38
-0.25294,-0.38
-0.12441,-0.38
-0.33291,-0.38
-0.088659,-0.38
-0.065596,-0.38
-0.30634,-0.38
-0.21951,-0.38
-0.28064,-0.38
-0.35106,-0.38
-0.29222,-0.38
-0.22057,-0.38
-0.16126,-0.38
-0.20795,-0.38
-0.20274,-0.38
-0.2342,-0.38
-0.2034,-0.38
-0.20557,-0.38
-0.19366,-0.38
-0.11027,-0.38
0.079619,-0.38
0.03313,-0.38
-0.10419,-0.38
-0.17262,-0.38
-0.24293,-0.38
-0.27551,-0.38
-0.33872,-0.38944
-0.33589,-0.46422
-0.35848,-0.48
-0.32854,-0.48
-0.37283,-0.48
-0.32871,-0.48
-0.24424,-0.48
-0.029115,-0.48
0.044948,-0.48
0.051432,-0.48
0.033934,-0.48
-0.087524,-0.48
-0.14841,-0.54116
-0.12303,-0.6387
-0.15461,-0.64
-0.18516,-0.64
-0.19424,-0.65603
-0.20473,-0.6798
-0.24813,-0.68
-0.26444,-0.68
-0.2708,-0.68
-0.32026,-0.68
-0.23094,-0.68
-0.19676,-0.68
-0.26044,-0.68
-0.27019,-0.68
-0.29347,-0.68
-0.30716,-0.68848
-0.28326,-0.77683
-0.28605,-0.8
-0.33262,-0.8
-0.37919,-0.8
-0.35437,-0.8
-0.41306,-0.8
-0.37717,-0.8
-0.42547,-0.8
-0.39908,-0.8
-0.41038,-0.8
-0.43105,-0.8
-0.43734,-0.8
-0.39324,-0.8
-0.43518,-0.8
-0.3853,-0.8
-0.43349,-0.8
-0.23893,-0.8
-0.31055,-0.8
-0.32132,-0.8
-0.37132,-0.8
-0.37528,-0.8
-0.35143,-0.8
-0.4373,-0.73063
-0.4059,-0.62146
-0.4318,-0.53314
-0.40369,-0.36361
-0.39846,-0.25582
-0.39194,-0.24
-0.36265,-0.24
-0.29769,-0.24
-0.26997,-0.24
-0.28674,-0.24
-0.33747,-0.24
-0.37705,-0.24
-0.32785,-0.24
-0.40042,-0.24
-0.41209,-0.24
-0.39853,-0.24
-0.37834,-0.24
-0.37867,-0.24
-0.43831,-0.24
-0.44805,-0.24
-0.47996,-0.19689
-0.48684,-0.035526
-0.46819,-0.02
-0.49187,-0.02
-0.40523,-0.020639
-0.48115,-0.30542
-0.51591,-0.75754
-0.44256,-0.77861
-0.51316,-0.68052
-0.51444,-0.62
-0.51845,-0.62
-0.49747,-0.62
-0.52201,-0.62
-0.48633,-0.62
-0.53482,-0.62
-0.55158,-0.62
-0.5489,-0.62
-0.5273,-0.62
-0.47895,-0.62
-0.48642,-0.62
-0.49112,-0.62
-0.50356,-0.62
-0.52574,-0.62
-0.50812,-0.62
-0.48189,-0.58655
-0.52376,-0.48656
-0.56609,-0.48
-0.59697,-0.48
-0.61754,-0.48
-0.62736,-0.48
-0.64605,-0.48
-0.65817,-0.48
-0.69484,-0.48
-0.69181,-0.48
-0.56391,-0.48
-0.59705,-0.48
-0.51792,-0.48
-0.5,-0.48
-0.53974,-0.48
-0.56294,-0.48
-0.57961,-0.48
-0.61273,-0.48
-0.52716,-0.48
-0.53043,-0.56444
-0.5782,-0.67913
-0.50608,-0.68
-0.51167,-0.68108
-0.54916,-0.77728
-0.56915,-0.84
-0.59373,-0.84
-0.65663,-0.84
-0.65671,-0.84
-0.65437,-0.84
-0.7392,-0.84
-0.64808,-0.84
-0.4357,-0.84
-0.58427,-0.84
-0.37102,-0.84
-0.68386,-0.84
-0.34089,-0.84
-0.58614,-0.84
-0.40291,-0.84
-0.52345,-0.84
-0.59651,-0.84
-0.59716,-0.84
-0.6651,-0.84
-0.56116,-0.84
-0.53497,-0.84
-0.56161,-0.84
-0.59421,-0.84
-0.60722,-0.71512
-0.62516,-0.12825
-0.54181,-0.02
-0.29209,-0.02
0.26116,-0.02
0.31311,-0.02
-0.15489,-0.02
-0.18164,-0.02
-0.056419,-0.02
-0.23741,-0.02
-0.15213,-0.019687
-0.22405,0.108
-0.02206,0.21999
-0.2041,0.22
-0.42836,0.22
-0.27454,0.22
-0.57939,0.22009
-0.58911,0.28348
-0.34604,0.34
-0.095678,0.34
0.23421,0.34
0.092696,0.34
0.065512,0.34
-0.016003,0.34
-0.25128,0.34
-0.13523,0.34
-0.20681,0.34
-0.049902,0.34
-0.20064,0.34
-0.20456,0.36604
-0.22943,0.50095
-0.14625,0.52
0.15436,0.52
0.008131,0.52
0.37987,0.52
-0.061257,0.52
-0.14155,0.52
-0.1164,0.52
-0.016775,0.52
0.14874,0.52
0.33573,0.52
0.3718,0.52
0.54656,0.52
1.0782,0.52
0.97274,0.52072
0.28641,0.5925
0.20444,0.64
0.21301,0.63863
0.32138,0.5126
0.59609,0.10254
