-0.066728,-0.02
0.053162,-0.02
0.016724,-0.02
0.044158,-0.02
0.083619,-0.02
0.12575,-0.02
0.14625,-0.019687
0.179,0.108
0.13872,0.21999
0.19908,0.22
0.19989,0.22
0.22238,0.22
0.16459,0.22009
0.16287,0.28348
0.17172,0.34
0.35933,0.34
0.61732,0.34
0.49674,0.34
0.39111,0.34
0.39387,0.34
0.35392,0.34
0.3361,0.34
0.32026,0.34
0.28983,0.34
0.26363,0.34
0.23191,0.36604
0.21116,0.50095
0.18901,0.52
0.15402,0.52
0.17067,0.52
0.12027,0.52
0.10671,0.52
0.11006,0.52
0.13904,0.52
0.1707,0.52
0.19288,0.52
0.2461,0.52
0.23513,0.52
0.31694,0.52
0.74422,0.52
0.73864,0.52072
0.67342,0.5925
0.57712,0.64
0.46276,0.63863
0.42818,0.5126
0.44883,0.10254
0.38119,-0.2444
0.42301,-0.28
0.3504,-0.2713
0.31897,-0.12973
0.27316,-0.079874
0.20844,-0.0055609
0.22376,0.059998
0.2027,0.06
0.19166,0.06
0.18017,0.06
0.1548,0.06
0.17429,0.06
0.20733,0.06
0.18495,0.06
0.16993,0.06
0.13157,0.06
0.13959,0.06
0.13025,0.06
0.098284,0.06
0.10289,0.06
0.094253,0.06
0.093596,0.06
0.088672,0.06
0.061498,0.06
0.066637,0.06219
0.059078,0.17213
0.049027,0.2362
0.032363,-0.082463
0.019524,-0.12
0.025632,-0.040158
0.015777,0.23135
0.016672,0.37759
0.0020845,0.38
0.008298,0.38
-0.01055,0.38
-0.017107,0.38
-0.013027,0.38
-0.02586,0.38
-0.031322,0.38
-0.03167,0.38
-0.035037,0.38
-0.048033,0.38
-0.04869,0.37603
-0.054945,0.22799
-0.058208,-0.059949
-0.05949,-0.12
-0.06034,-0.12
-0.071056,-0.12
-0.073736,-0.12
-0.084556,-0.12
-0.080715,-0.12
-0.084254,-0.11999
-0.089287,0.030414
-0.095077,0.4157
-0.092656,0.51998
-0.087271,0.52
-0.096385,0.52
-0.088248,0.52
-0.10724,0.52
-0.089953,0.52
-0.093151,0.52
-0.11245,0.5338
-0.11684,0.76047
-0.12067,0.84
-0.12281,0.84
-0.11275,0.84
-0.14329,0.84
-0.12029,0.84
-0.13626,0.84
-0.15279,0.84
-0.14518,0.83986
-0.16925,0.77477
-0.15292,0.63795
-0.17298,0.42218
-0.15765,0.36
-0.14227,0.36
-0.17222,0.36
-0.17058,0.36
-0.18535,0.36
-0.19518,0.36
-0.16081,0.25099
-0.20106,0.0089252
-0.20536,0
-0.20526,0
-0.21234,-0.028335
-0.21029,-0.23186
-0.21579,-0.35635
-0.21716,-0.37299
-0.22457,-0.55296
-0.22844,-0.65929
-0.23094,-0.66
-0.19021,-0.66
-0.23418,-0.66
-0.24912,-0.66
-0.24912,-0.66
-0.24594,-0.66
-0.23548,-0.66
-0.2344,-0.66
-0.233,-0.66
-0.25558,-0.66
-0.19956,-0.66
-0.23513,-0.66
-0.1961,-0.66
-0.2507,-0.66
-0.17312,-0.66
-0.22265,-0.66
-0.22629,-0.66
-0.2326,-0.66
-0.23804,-0.58664
-0.25329,-0.50023
-0.23377,-0.5
-0.20516,-0.41343
-0.23975,-0.1224
-0.26322,0.037012
-0.27113,0.08823
-0.27027,0.025087
-0.263,0.02
-0.28237,0.02
-0.23574,0.02
-0.23734,0.02
-0.29629,0.02
-0.29966,0.02
-0.28512,0.019758
-0.30758,-0.21083
-0.25575,-0.58696
-0.29512,-0.6
-0.32546,-0.62121
-0.32626,-0.67714
-0.32493,-0.68
-0.32339,-0.68
-0.26862,-0.68
-0.31456,-0.68
-0.27433,-0.68
-0.33696,-0.68
-0.33919,-0.68
-0.34402,-0.68
-0.3243,-0.68
-0.35142,-0.68
-0.28211,-0.68
-0.34609,-0.68
-0.35452,-0.68
