0.63785,0
0.35021,0.045032
0.45738,0.20591
0.48758,0.22
0.33341,0.28297
0.63305,0.59821
0.63779,0.66
0.6166,0.66
0.63953,0.66
0.68309,0.66
0.6639,0.66
0.58096,0.66
0.8375,0.66085
0.79597,0.77724
0.6311,0.86
0.6604,0.86
0.7285,0.86
0.68851,0.86
0.83703,0.86
0.81534,0.86
0.67346,0.86
0.82634,0.86
0.92002,0.86
0.92502,0.86
0.9114,0.86
0.72185,0.75291
0.73759,0.60121
0.69948,0.6
0.70001,0.6
0.7879,0.6
0.69642,0.6
0.76653,0.6
0.70661,0.6
0.7996,0.57383
0.78522,0.55273
0.37111,0.71224
0.18544,0.76
0.4397,0.76
0.6266,0.75969
0.64593,0.70242
0.66679,0.66
0.6659,0.66
0.76332,0.66
0.77704,0.66
0.72259,0.66
0.72236,0.66
0.54232,0.66
0.72407,0.66
0.71197,0.70899
0.61865,0.82652
0.62725,0.78004
0.71479,0.78
0.69247,0.78
0.71314,0.78
0.37922,0.78
0.688,0.78
0.60819,0.78
0.69047,0.78
0.7374,0.80162
0.53398,0.83462
0.63573,0.73522
0.68845,0.56141
0.7386,0.54
0.7401,0.4003
0.63917,-0.082059
0.74522,0.1594
0.68027,0.38133
0.74511,0.4
0.66144,0.4121
0.38694,0.53022
0.34486,0.5189
0.79221,0.43851
0.31757,0.33495
0.76759,0.077018
0.51781,0.24571
0.39951,0.10194
0.38141,-0.14305
0.51835,-0.12821
0.75159,-0.031345
0.39297,0.25459
0.068954,0.69322
0.22991,0.63943
0.57039,0.4289
0.37337,-0.29921
0.43891,-0.47502
0.6386,-0.13659
0.64194,-0.15071
0.50374,-0.011474
0.58283,0.17053
0.39272,0.32475
0.34042,0.41393
0.39969,0.44
0.47674,0.45593
0.34949,0.42608
0.36582,0.35531
0.63999,0.24046
0.31037,0.23829
0.049037,0.12155
0.14508,0.0099431
0.63724,-0.39003
0.16032,-0.65713
0.63911,-0.86554
0.84445,-0.98366
0.37823,-0.69904
0.56533,-0.35529
0.45205,-0.22027
0.4135,-0.22
0.64657,-0.30485
0.64034,-0.32617
0.51255,-0.095582
0.43788,-0.74117
0.23404,-0.99995
0.13509,-1
0.22425,-1
0.62322,-1
0.56672,-1
0.58121,-1
0.56501,-1
0.51181,-0.99998
0.45977,-0.95556
0.53789,-0.99005
0.7874,-1
0.61988,-0.89381
0.86664,-0.32366
0.77072,0.24392
0.77714,0.38
0.5429,0.38
0.78071,0.38
0.49799,0.38
0.78666,0.38
0.86077,0.38
0.52777,0.3775
0.75586,0.32609
0.55841,0.40787
0.78042,0.56986
0.72115,0.58
0.88899,0.58
0.48557,0.58
0.64324,0.58
0.61791,0.58
0.55248,0.58501
0.63993,0.71372
0.43445,0.85626
0.52045,0.86009
0.43697,0.9344
0.71486,1
0.77458,1
0.72623,1
0.4918,1
0.42274,1
0.73572,0.95942
0.65426,0.88187
0.66514,0.88
0.52428,0.88
0.67398,0.88
0.71802,0.88
0.39777,0.88
0.70165,0.88
0.66779,0.88
0.62223,0.88
0.56896,0.88
0.51275,0.88
0.20885,0.88
0.77761,0.87615
0.79113,0.8059
0.77845,0.78066
0.7553,0.81561
0.7742,0.68114
0.36474,0.61594
0.16462,0.6193
0.064678,0.31442
0.20567,-0.59028
0.76903,-0.32682
0.4243,0.30345
0.67482,0.51726
0.43564,0.56
0.55137,0.56
0.47291,0.56
0.81069,0.56
0.58346,0.56
0.57536,0.56
0.62414,0.56
0.63586,0.56
0.49605,0.56
0.60971,0.56861
0.66087,0.76174
0.59908,0.91717
0.66898,0.9943
0.74679,1
0.79141,1
0.36869,1
0.68416,1
0.64426,1
0.45537,1
0.57751,1
0.58187,0.99324
0.44133,0.97776
0.53037,0.89963
0.71394,0.95687
0.70765,0.99924
0.76105,0.81482
0.69137,0.64832
0.71872,0.5742
0.26899,0.56
0.61176,0.56017
0.58488,0.61561
0.45866,0.66
0.74374,0.66
0.31502,0.66
0.38374,0.66
0.58717,0.66
0.65878,0.66
0.66666,0.66
0.8148,0.66
0.45919,0.58472
0.44541,0.48591
0.49198,0.5035
0.5068,0.66927
0.72193,0.76
0.69764,0.76
0.89871,0.76
0.33931,0.76
0.71504,0.76
0.71175,0.76
0.6821,0.76
0.20772,0.76
0.98065,0.70503
0.37644,0.47729
0.5108,0.058263
0.25351,-0.019992
0.32272,0.034155
0.21071,0.027127
0.36269,0
0.25199,0
0.60115,0
0.45759,0
0.28768,0
0.17164,0
0.26477,0
0.46005,0
0.67064,0
0.83213,0.0031205
0.62412,0.49533
0.39915,0.99636
0.66955,1
0.41887,1
0.47747,1
0.64242,1
0.68934,1
0.59719,1
0.60016,1
0.599,1
0.55319,0.9847
0.45918,0.78233
0.67397,0.72
0.44172,0.72
0.62047,0.72
0.67664,0.72
0.59426,0.72458
0.71256,0.83979
0.72983,0.81145
0.65137,0.8
0.50794,0.7959
0.71416,0.71248
0.65567,0.72634
0.57066,0.74522
0.66597,0.66336
0.69342,0.66
0.68444,0.66
0.7377,0.66
0.62733,0.66
0.48597,0.61418
0.59831,0.42787
