0.44783,0.18
0.63089,0.2466
0.60368,0.28009
0.53008,0.35309
0.53974,0.41999
0.56176,0.42
0.61917,0.42
0.65105,0.42996
0.787,0.55519
0.73363,0.67216
0.55895,0.90725
0.44339,0.9609
0.43378,0.87244
0.64345,0.95973
0.68532,0.93835
0.91115,0.8449
0.70709,0.89646
0.64111,0.9
0.72411,0.9
0.57438,0.9
0.6227,0.9
0.62618,0.9
0.76839,0.9
0.76699,0.9
0.68398,0.85269
0.62314,0.70958
0.71862,0.63515
0.60237,0.52204
0.34834,0.52
0.65229,0.52
0.63006,0.52
0.6554,0.52
0.73621,0.52
0.80345,0.52
0.48613,0.52
0.62214,0.52
0.55796,0.52
0.48662,0.52
0.43375,0.54045
0.74251,0.62973
0.7394,0.64
0.47774,0.64
0.35478,0.64
0.444,0.61924
0.52134,0.41366
0.65677,0.30044
0.4591,0.28
0.53238,0.28
0.45184,0.28
0.67254,0.28
0.38801,0.28
0.5246,0.28
0.69606,0.28
0.66787,0.28403
0.44684,0.51974
0.51453,0.77541
0.50823,0.92542
0.53354,0.94
0.58625,0.94
0.58006,0.94
0.55946,0.94
0.52241,0.92867
0.51278,0.82971
0.77868,0.7447
0.71236,0.74
0.46485,0.74
0.45903,0.71597
0.61616,0.64462
0.67634,0.64
0.71356,0.64
0.60811,0.64
0.70824,0.63639
0.72187,0.5362
0.64158,0.68399
0.68752,0.75948
0.57265,0.76
0.70915,0.76
0.75824,0.76
0.54102,0.76
0.84042,0.76
0.70089,0.76
0.63902,0.76
0.59222,0.76
0.66673,0.76011
0.69044,0.8042
0.71777,0.84
0.56343,0.84
0.58806,0.84
0.74405,0.84
0.86409,0.84
0.80131,0.84
0.74972,0.84
0.50197,0.84
0.67292,0.84
0.77903,0.84
0.62053,0.84
0.58347,0.84
0.44457,0.84
0.57744,0.84
0.53681,0.70529
0.70042,0.54056
0.67715,0.54
0.60163,0.54
0.54511,0.54
0.60871,0.54
0.54589,0.54
0.60953,0.54
0.74382,0.54
0.5223,0.54
0.76498,0.54
0.76979,0.54
0.71281,0.53999
0.58153,0.49027
0.54608,0.44001
0.76303,0.37551
0.50394,0.063692
0.60093,0.10197
0.83299,0.17934
0.43637,0.18
0.48522,0.18
0.45932,0.18
0.40027,0.20162
0.52494,0.36622
0.63886,0.4
0.38565,0.4
0.24549,0.4
0.49501,0.4
0.73636,0.4
0.82819,0.4
0.88679,0.4
0.50686,0.4
0.57414,0.4
0.40115,0.40049
0.3379,0.47025
0.66309,0.52
0.87765,0.52
0.88404,0.52
0.69574,0.52
0.66746,0.52
0.38356,0.56233
0.71679,0.73391
0.9509,0.87128
0.85841,0.91183
0.904,0.95954
0.59861,0.9652
0.74891,0.99528
0.52677,0.99587
0.51706,0.85682
0.77464,0.96784
0.69826,1
0.92892,1
0.96092,1
0.88095,1
0.90938,1
0.9863,1
0.95305,1
0.98214,1
0.95762,1
0.96905,1
0.77645,1
0.72499,1
0.93768,1
0.67668,1
0.9511,1
0.76847,0.92778
0.91868,0.6972
0.75391,0.68
0.43448,0.68
0.65114,0.68
0.63661,0.68
0.6592,0.68
0.4672,0.68
0.42077,0.68
0.38686,0.68
0.67918,0.68005
0.93402,0.73231
0.98765,0.78
0.70351,0.78
0.91575,0.78
0.93767,0.78
0.95448,0.78
0.84,0.78
0.80455,0.78
0.67943,0.78
0.66795,0.78
0.64995,0.83148
0.79833,0.98886
0.89831,1
0.85709,1
0.84241,1
0.98172,1
1.032,1
0.84119,1
0.96509,1
0.96848,1
0.85318,1
0.8977,1
0.71137,0.97531
0.83257,0.92178
0.82985,0.91909
0.87163,0.86865
0.8111,0.84
0.90851,0.84
0.8478,0.84
0.87167,0.84
0.85833,0.84
0.85822,0.84
0.8887,0.84
0.87165,0.84
0.95335,0.84
0.78553,0.84
0.88009,0.84
0.81598,0.84
0.81557,0.83879
0.92034,0.79899
0.97549,0.78
0.68959,0.78
0.66828,0.78
0.71532,0.78
0.61731,0.78
0.7128,0.78
0.93049,0.77795
0.70714,0.61964
0.93271,0.52
0.72225,0.52
0.56318,0.52
0.61183,0.35694
0.6222,0.024007
0.63033,0
0.69144,0
0.41575,0
0.60807,0
0.51034,0
0.4377,0
0.48296,0
0.43231,0
0.51259,0
0.58417,0
0.4771,0
0.48526,0
