0.48972,0
0.6311,0.0020708
0.67139,0.47297
0.76249,0.99491
0.8172,1
0.9524,1
0.90539,1
0.9987,1
1.003,1
0.98189,1
0.7464,1
0.69281,1
0.87577,0.98812
0.85827,0.83301
0.79655,0.7249
0.78076,0.72
0.80716,0.72
0.80978,0.75333
0.82783,0.85338
0.83554,0.86
0.83421,0.86
0.83858,0.86
0.83691,0.86
0.99165,0.86
0.69074,0.86
0.87307,0.86
0.8202,0.86
0.73832,0.86
0.93379,0.86
0.82915,0.86
0.87698,0.86
0.86366,0.86
0.87253,0.86
0.90721,0.86
0.84548,0.86
0.8408,0.86
0.84414,0.86
0.84244,0.86
0.79705,0.86
0.85986,0.86
0.87652,0.8115
0.87978,0.74654
0.89906,0.87517
0.99573,0.88
0.94801,0.88
0.9509,0.93827
0.96716,0.99998
0.94159,1
0.99299,1
0.95237,1
0.96856,1
0.98862,1
0.99623,1
0.99379,1
0.98104,1
1.0044,1
1.0004,1
0.94778,0.99964
0.88793,0.83719
0.87321,0.88702
0.89942,0.77685
0.8972,0.88196
0.9059,0.99325
0.94874,1
0.94261,1
0.8972,1
0.81642,1
0.77808,1
0.81689,1
0.83618,1
0.83372,1
0.91027,1
0.89252,1
0.91881,1
0.98927,1
0.98182,1
0.98984,1
0.98571,1
0.99199,1
0.98348,1
0.9844,1
0.96536,1
0.95927,1
0.96937,1
0.98443,1
0.99248,1
0.98848,1
0.97809,1
0.98739,1
0.95943,1
0.73733,0.83958
0.67301,0.14362
0.36584,-0.1
0.3329,-0.092095
0.38675,0.1868
0.55172,0.42075
0.38177,0.46
0.46009,0.46
0.54412,0.48899
0.55594,0.57453
0.57163,0.58
0.65316,0.59516
0.69768,0.69416
0.81894,0.75806
0.82361,0.76451
0.79245,0.80892
0.82358,0.82
0.80349,0.82
0.81315,0.82
0.80816,0.82
0.84397,0.82
0.8751,0.82
0.89682,0.86045
0.86854,0.99045
0.9526,1
0.94485,1
0.91915,1
0.9562,1
0.99361,1
1.005,1
0.99297,1
0.99216,1
1.0058,1
0.9868,1
0.95808,1
0.91698,1
0.86551,0.92451
0.9056,0.84007
0.85757,0.84
0.80112,0.84
0.85224,0.84
0.8494,0.84
0.85156,0.84
0.80124,0.84
0.7818,0.84
0.79586,0.84
0.67811,0.74859
0.63278,0.74078
0.66264,0.58621
0.6336,0.56
0.61581,0.56
0.5543,0.56
0.7165,0.56
0.7065,0.56
0.7785,0.56
0.56575,0.56
0.57152,0.56
0.59479,0.56
0.60281,0.56
0.75295,0.60318
0.88208,0.82565
0.63195,0.86
0.66386,0.86
0.69137,0.86
0.74318,0.86
0.91816,0.86
0.91803,0.86702
0.90981,0.9677
0.94793,1
0.85063,1
1.0028,0.99419
0.73568,0.51675
0.82361,0.3858
0.81775,0.2388
0.7317,0.16
0.71098,0.16
0.76859,0.16
0.7357,0.16
0.74831,0.21769
0.7521,0.54092
0.61808,0.62
0.64389,0.62
0.71319,0.62
0.75243,0.63553
0.80452,0.8432
0.79795,0.96
0.92675,0.96
0.94903,0.96
0.91164,0.96
0.83115,0.96956
0.88906,0.93922
0.94811,0.97243
0.98911,1
0.98172,1
0.97111,1
0.97539,1
0.96444,1
1.0022,1
0.8799,0.9992
0.65585,0.81558
0.65642,0.3195
0.59036,0.093879
0.058222,-0.019909
0.0061893,-0.02
-0.002893,-0.02
0.0026213,-0.02
0.0013457,-0.02
0.035013,-0.02
0.23764,-0.02
