0.22713,0.06
0.13159,0.06
0.36835,0.06
0.30438,0.06
0.36757,0.06
0.32676,0.060303
0.27833,0.16705
0.31505,0.26105
0.28783,0.34622
0.29121,0.4
0.30181,0.4
0.30399,0.4
0.34441,0.4
0.34514,0.4
0.36651,0.4
0.42812,0.4
0.41827,0.4
0.49013,0.4
0.53318,0.4
0.55008,0.4
0.53646,0.4
0.39521,0.4
0.43762,0.4
0.43606,0.4
0.28181,0.4
0.26959,0.4
0.30246,0.36928
0.35393,0.19167
0.33883,0.085697
0.38181,0.08
0.35076,0.08
0.53006,0.080718
0.54953,0.31091
0.36383,0.61536
0.39964,0.64
0.54996,0.64
0.42367,0.64
0.44293,0.64
0.48192,0.64
0.45161,0.64
0.49999,0.64
0.47691,0.64
0.53686,0.64
0.47832,0.64
0.47245,0.62069
0.57303,0.48584
0.56363,0.46
0.53669,0.46
0.53896,0.46
0.4855,0.46
0.48031,0.46
0.51188,0.46
0.52635,0.46
0.50316,0.46
0.50683,0.46
0.50608,0.46
0.46557,0.45983
0.35923,0.29499
0.31382,0.1769
0.24617,0.2
0.27813,0.2
0.26136,0.2
0.30714,0.2
0.25156,0.2
0.25571,0.2
0.29868,0.21988
0.34969,0.6102
0.35637,0.87307
0.45172,0.88
0.45683,0.88
0.47742,0.88
0.44108,0.87477
0.42544,0.69813
0.43862,0.50113
0.48441,0.38526
0.44503,0.34
0.43066,0.34
0.41292,0.34
0.4069,0.34
0.41869,0.34
0.39463,0.34
0.36953,0.34
0.368,0.34
0.35372,0.34
0.35466,0.34
0.36267,0.34
0.38281,0.34
0.3688,0.34
0.38965,0.34
0.39968,0.38987
0.39013,0.45954
0.3974,0.46
0.43439,0.46
0.41868,0.46
0.43102,0.46
0.45358,0.46
0.54539,0.46
0.562,0.46
0.56685,0.47234
0.553,0.64983
0.60481,0.75999
0.70599,0.76
0.60068,0.76
0.69393,0.79272
0.59999,0.85824
0.7062,0.86
0.63362,0.86
0.65617,0.86
0.60341,0.82767
0.61554,0.66309
0.58266,0.64
0.55303,0.64
0.56703,0.64
0.57387,0.64
0.59134,0.64
0.57698,0.64
0.58141,0.64
0.6217,0.64
0.60261,0.49212
0.66057,0.28264
0.69121,0.33608
0.70654,0.34
0.65332,0.34
0.63073,0.34
0.52712,0.34
0.43012,0.34
0.5245,0.34
0.41562,0.39556
0.46791,0.6011
0.53704,0.62
0.67041,0.62
0.57831,0.62
0.61462,0.62
0.66361,0.62
0.62639,0.62
0.59403,0.62
0.57486,0.62
0.55944,0.62
0.56224,0.62
0.61018,0.62
0.59365,0.62
0.56967,0.62
0.58396,0.62
0.57059,0.62
0.54984,0.62
0.54975,0.62
0.49929,0.62
0.51936,0.62
0.48498,0.61518
0.44941,0.44604
0.4549,0.36
0.46617,0.36
0.56308,0.36
0.41579,0.36
0.42274,0.36
0.47064,0.36
0.49833,0.36
0.59689,0.4104
0.46377,0.64076
0.43938,0.79439
0.55324,0.8
0.091392,0.8
-0.13545,0.8
-0.23644,0.61224
-0.29253,0.028125
-0.35286,-0.29327
-0.37081,-0.42
-0.35124,-0.42
-0.32857,-0.42
-0.34703,-0.42
-0.38056,-0.42
-0.37016,-0.42
-0.38799,-0.42
-0.32989,-0.45116
-0.41381,-0.51786
-0.45452,-0.52
-0.4419,-0.52
-0.40843,-0.52
-0.37185,-0.52
-0.46756,-0.52
-0.40782,-0.52
-0.51524,-0.52
-0.48313,-0.52
-0.4765,-0.52
-0.46963,-0.52
-0.57643,-0.38881
-0.55777,0.050809
-0.51296,-3.2376e-18
0.32889,0.02
0.30961,0.025311
0.33862,0.48059
0.34516,0.89814
0.3927,0.9
0.76407,0.9
0.70569,0.9
0.30919,0.9
0.31317,0.9
0.2849,0.9
0.86434,0.9
0.3237,0.9
0.54259,0.9
0.3228,0.9
0.3136,0.9
0.27713,0.9
0.33868,0.9
0.27713,0.9
0.58752,0.9
0.3441,0.9
0.8237,0.9
0.82979,0.9
0.84109,0.89698
0.43665,0.84079
0.79546,0.82
0.48428,0.82
0.39966,0.82
0.27752,0.82
0.44897,0.82
0.4846,0.82
0.72977,0.82
0.62968,0.82
0.21189,0.82
0.38182,0.82
0.4735,0.82
0.67357,0.82
0.4032,0.82
0.37825,0.82
0.33868,0.82664
0.31558,0.91354
0.31314,0.94
0.27713,0.94
0.33871,0.94
0.82812,0.94
0.82519,0.94
0.34614,0.94
0.29942,0.94
0.31323,0.94
0.53981,0.94
0.39458,0.94
0.27713,0.94
0.44192,0.94
0.27072,0.94
0.3208,0.94
0.83819,0.94
0.82761,0.94
0.7212,0.91643
0.34343,0.54784
0.48909,0.4
0.34259,0.4
0.37302,0.4
0.32354,0.4
0.36173,0.4
0.55746,0.4
0.39721,0.4
0.27713,0.39513
0.31796,0.21906
0.30958,-0.089078
0.30424,-0.21945
