0.15272,0
-0.021279,0
0.14509,0
0.30923,0.090058
0.060052,0.39455
0.54642,0.42
0.51621,0.42
0.44436,0.42
0.25577,0.42
0.24134,0.42
0.2904,0.42
0.58376,0.42
0.31334,0.42
0.46452,0.42
0.38768,0.45482
0.51866,0.53664
0.28375,0.54
0.33608,0.54
0.47012,0.54
0.6015,0.54
0.58935,0.54
0.54557,0.54
0.46068,0.54
0.46068,0.54
0.4052,0.54
0.2698,0.54
0.32326,0.54
0.68651,0.62297
0.63641,0.73173
0.5613,0.9299
0.73662,1
0.69023,0.99931
0.66426,0.93314
0.72323,0.83529
0.50727,0.82
0.60374,0.81266
0.57908,0.75293
0.5791,0.70573
0.52766,0.58181
0.47174,0.48361
0.658,0.48
0.69869,0.48
0.67472,0.48
0.54487,0.42226
0.48226,0.6209
0.72897,0.76
0.83279,0.76
0.78507,0.78123
0.68529,0.87025
0.76099,0.71882
0.44954,0.20258
0.47862,0.16
0.48764,0.16
0.46661,0.16
0.22586,0.16
0.32427,0.16
0.50587,0.16
0.44791,0.16
0.57466,0.16
0.36445,0.16
0.23058,0.16
0.044795,0.1381
0.016731,0.018126
-0.0031718,0
0.40644,0
0.50146,0
0.53868,0.079553
0.34414,0.62848
0.72143,0.74
0.6753,0.74
0.5649,0.74
0.58427,0.74
0.52002,0.74
0.73034,0.74
0.71868,0.74
0.70891,0.74
0.64108,0.74
0.63037,0.74512
0.69424,0.81704
0.6121,0.84
0.44563,0.84
0.74467,0.84
0.77894,0.84
0.69819,0.84
0.74914,0.84
0.75398,0.84
0.79195,0.84
0.65318,0.84
0.69473,0.84
0.69473,0.84
0.75106,0.84
0.6002,0.84
0.6002,0.84
0.70312,0.84
0.75328,0.84
0.86522,0.82615
0.72989,0.70721
0.72989,0.68
0.79351,0.68
0.82783,0.75059
0.74065,0.93108
0.51503,0.94
0.62556,0.94
0.6518,0.94
0.58526,0.76831
0.64691,0.47461
0.50504,0.46
0.39297,0.46
0.48911,0.46
0.46775,0.46
0.49924,0.46
0.58353,0.46
0.64955,0.46
0.65583,0.46
0.58628,0.46
0.53732,0.46
0.64568,0.46
0.51106,0.46
0.67292,0.46
0.47071,0.47676
0.56947,0.61119
0.54139,0.64
0.56073,0.64
0.53283,0.64
0.65243,0.64
0.57229,0.64
0.58583,0.64
0.65478,0.64
0.62025,0.64
0.65769,0.64
0.74197,0.64
0.65536,0.64
0.82829,0.64
0.82829,0.64
0.83245,0.64
0.71461,0.64
0.64892,0.64
0.54816,0.64
0.53539,0.64
0.66828,0.64
0.62697,0.64
0.58855,0.64
0.50765,0.64
0.50765,0.64
0.5517,0.64
0.57803,0.65976
0.58646,0.7332
0.5319,0.74
0.60135,0.74
0.60746,0.74
0.60746,0.74
0.66614,0.74
0.63772,0.74
0.66896,0.74
0.71549,0.74001
0.7453,0.81274
0.69685,0.9287
0.78285,0.94
0.82599,0.94
0.82599,0.94
0.7595,0.94
0.82952,0.94
0.79252,0.94
0.7803,0.94
0.63082,0.93965
0.57736,0.6416
0.46147,0.30183
0.49531,0.3
0.48476,0.3
0.49397,0.3
0.46287,0.3
0.53675,0.3
0.58173,0.3
0.61158,0.3
0.58329,0.3
0.46514,0.3
0.079343,0.3
0.34438,0.3
0.43997,0.3
0.56387,0.3
0.43882,0.3
0.46154,0.3
0.54914,0.3
0.64962,0.3
0.67803,0.3
0.67803,0.3
0.56817,0.3
0.48882,0.3
0.56817,0.30946
0.59616,0.47683
0.4878,0.70211
0.80658,0.72
0.76842,0.72
0.70685,0.72
0.64319,0.72
0.72086,0.72
0.73951,0.72
0.76326,0.72
0.90634,0.72
0.89532,0.72
0.80737,0.72151
0.77303,0.86533
0.7349,0.96
0.71437,0.96
0.74996,0.96
0.64149,0.96
0.66416,0.96
0.64699,0.96
0.551,0.96
0.45608,0.96
0.56227,0.93406
0.39643,0.53823
-0.0084416,0.4
0.26045,0.4
0.39683,0.4
0.41682,0.4
0.37548,0.4
0.37945,0.4
0.7419,0.4
0.64265,0.4
0.6721,0.4
0.6721,0.4
0.86161,0.4
0.80219,0.4
0.93098,0.4
1.0592,0.4
0.77514,0.42398
0.61976,0.66003
0.58641,0.72
0.48614,0.72
0.73271,0.72
0.84904,0.72
0.73555,0.72
0.64181,0.72
0.78288,0.72
0.67637,0.72
0.70609,0.72
0.70609,0.72
0.81173,0.72
0.86979,0.72
0.80064,0.72
0.62268,0.72
0.47261,0.72
0.53543,0.72
0.46595,0.69732
0.46595,0.39543
0.39569,0.3
0.46363,0.3
0.40208,0.3
0.27039,0.2904
0.15733,0.21994
0.37267,0.33664
0.35708,0.4
0.2421,0.4
0.20662,0.4
0.30881,0.4
0.37378,0.4
0.25272,0.4
0.31365,0.4
0.38916,0.4
0.33945,0.4
0.39688,0.4
0.39688,0.4
0.39688,0.4
0.44897,0.29504
0.44173,-0.2
0.16259,-0.2
0.17831,-0.031746
0.16184,0
0.15952,0
0.10154,0
0.29926,0
0.25769,0.024012
0.31232,0.24645
0.27573,0.3
0.46901,0.3
0.35728,0.3
0.46901,0.30253
0.46901,0.37022
0.53401,0.4
0.31232,0.4
0.27592,0.4
0.41581,0.4
0.42193,0.4
0.49875,0.4
0.39659,0.4
0.4878,0.4
0.55231,0.4
0.48825,0.48562
0.45732,0.65542
0.56239,0.66
0.46473,0.66
0.48993,0.66
0.45349,0.66
0.45354,0.66
0.43385,0.64802
0.50224,0.52148
0.38975,0.42537
0.41801,0.42
0.44245,0.42
0.39489,0.42
0.40708,0.42
0.41686,0.42
0.43385,0.41913
0.37207,0.22789
0.31995,0.061107
0.37146,0.21004
0.28417,0.24
0.27694,0.24
0.3252,0.24
0.31202,0.24
0.36556,0.24
0.41862,0.29801
0.50099,0.48589
0.45432,0.5
0.43122,0.5
0.44661,0.5
0.45432,0.5
0.45432,0.5
0.49207,0.5
0.44661,0.5
0.45063,0.5
0.51773,0.5
0.50115,0.5
0.50115,0.5
0.32542,0.5
0.39569,0.5
0.43569,0.5
0.43569,0.48412
0.49207,0.28883
0.48104,0.4109
0.48104,0.5
0.45432,0.51125
0.64321,0.65637
0.60765,0.7
0.64182,0.7
0.65025,0.7
0.61883,0.7
0.58572,0.7
0.58709,0.7
0.55404,0.7
0.55449,0.7
0.54016,0.7
0.53023,0.59798
0.54908,0.31649
0.51896,0.3
0.54016,0.3
0.54016,0.3
0.47202,0.3
0.49924,0.3
0.46775,0.3
0.49924,0.3
0.40956,0.3
0.4646,0.3
0.42297,0.3
0.42297,0.31486
0.36417,0.44946
0.51486,0.5
0.54174,0.5
0.45929,0.5
0.48738,0.5
0.60298,0.5
0.64028,0.5
0.60441,0.53744
0.76386,0.70124
0.76386,0.72
0.80151,0.72
0.54865,0.72
0.47349,0.72
0.49051,0.72
0.55942,0.72
0.5354,0.72
0.64154,0.82422
0.67396,0.99729
0.76307,1
0.83442,1
0.67396,1
0.61706,0.99984
0.57423,0.80947
0.51031,0.56246
0.55114,0.56
0.5852,0.56
0.5685,0.56
0.61543,0.56
0.63249,0.56
0.61113,0.56
0.65914,0.56
0.61113,0.5332
0.61113,0.41405
0.65902,0.4
0.57709,0.4
0.55371,0.4
0.6367,0.4
0.55371,0.4
0.53557,0.4
0.54911,0.4
0.49401,0.4
0.49401,0.4
0.44546,0.4
0.4316,0.4
0.45705,0.4
0.39466,0.4
0.42094,0.4
0.48374,0.4
0.49551,0.4
0.50609,0.4
0.66324,0.4
0.6629,0.4794
0.6313,0.63591
0.6016,0.64
0.66539,0.71994
0.63164,0.79118
0.625,0.61293
0.61924,0.64674
0.62403,0.75557
0.71054,0.71804
0.65107,0.68
0.60658,0.68
0.60536,0.68
0.6313,0.68
0.60658,0.68
0.60536,0.68
0.62144,0.68
0.62144,0.68
0.66539,0.68
0.54681,0.68
0.54681,0.68
0.56735,0.68
0.65551,0.68
0.64474,0.61986
0.65551,0.48511
0.64474,0.48
0.70312,0.48
0.67015,0.48
0.62144,0.48
0.6016,0.48
0.63148,0.49896
0.59763,0.6338
0.6016,0.66
0.58007,0.66
0.58007,0.66
0.65769,0.66
0.65769,0.66
0.55847,0.66
0.54664,0.66
0.62584,0.66
0.71054,0.66017
0.80797,0.73709
0.72633,0.78869
0.78948,0.74307
0.70312,0.92277
0.70312,0.98
0.72963,0.98
0.71076,0.98
0.89329,0.98
0.86641,0.98
0.83614,0.9492
0.83614,0.8547
0.83478,0.63174
0.63453,0.22
