0.40258,0.38
0.41182,0.38
0.53958,0.38
0.58706,0.38
0.59783,0.38
0.59599,0.38
0.59687,0.38
0.59552,0.38
0.60108,0.47724
0.59854,0.60074
0.60739,0.72672
0.61261,0.85946
0.6359,0.86
0.65211,0.86
0.67131,0.86
0.68721,0.86
0.69289,0.86
0.71968,0.86
0.71572,0.86
0.71282,0.86
0.69709,0.86
0.68224,0.86
0.67302,0.86
0.66739,0.82008
0.66212,0.5831
0.65697,0.46182
0.64531,0.46
0.64788,0.46
0.64318,0.46
0.63786,0.46
0.64222,0.46
0.6427,0.46
0.64024,0.46
0.64893,0.46
0.65407,0.46
0.65425,0.46
0.65585,0.46
0.6547,0.46
0.65414,0.46015
0.64851,0.54647
0.65338,0.70004
0.64781,0.72011
0.64891,0.6151
0.64413,0.6
0.65038,0.6051
0.64056,0.69012
0.65228,0.72
0.64779,0.71124
0.65466,0.63668
0.63406,0.62
0.6526,0.62
0.64079,0.62
0.65204,0.62
0.62491,0.62
0.62055,0.62
0.6244,0.62
0.61427,0.62
0.61274,0.62
0.63901,0.62
0.63946,0.62
0.63843,0.62
0.61957,0.62
0.61574,0.62
0.61731,0.62
0.61099,0.62
0.59307,0.62
0.59944,0.62
0.5987,0.62
0.58909,0.62
0.58541,0.62
0.57444,0.62
0.56428,0.62
0.56885,0.62
0.62441,0.62
0.63447,0.62
0.62827,0.62
0.62753,0.62
0.62539,0.62
0.62228,0.62
0.61928,0.62
0.61697,0.62
0.6144,0.62
0.61121,0.62
0.60854,0.62
0.58099,0.62
0.55897,0.62
0.55066,0.62
0.5928,0.62
0.60601,0.62
0.61729,0.62
0.62289,0.62
0.61864,0.62244
0.62149,0.67754
0.61635,0.7
0.61492,0.7
0.61567,0.7
0.68628,0.7
0.68219,0.7
0.68022,0.7
0.59238,0.7
0.58003,0.7
0.59073,0.7
0.58982,0.7
0.5853,0.7
0.57859,0.7
0.57338,0.7
0.57118,0.7
0.58312,0.7
0.61477,0.67767
0.61374,0.46541
0.62511,0.32679
0.62084,0.32
0.61907,0.32
0.61349,0.32
0.59522,0.32
0.59591,0.32
0.57338,0.32
0.58399,0.32
0.56802,0.32
0.56374,0.32
0.55016,0.32
0.54917,0.32
0.54662,0.32
0.58228,0.32
0.5339,0.32
0.55514,0.32
0.58557,0.32
0.59215,0.32
0.60021,0.32
0.62392,0.32
0.61832,0.32
0.6242,0.32
0.58654,0.32
0.59264,0.32
0.59223,0.33172
0.59757,0.56005
0.59163,0.59253
0.60688,0.58
0.60604,0.58
0.59212,0.58
0.59208,0.58
0.59007,0.58
0.58521,0.58
0.58352,0.58
0.58249,0.58
0.58073,0.58
0.57915,0.58
0.56958,0.58
0.56949,0.58
0.56793,0.58
0.56529,0.58
0.56062,0.58
0.55999,0.58
0.55578,0.58
0.55361,0.58
0.54943,0.58
0.54616,0.58
0.54472,0.58
0.54258,0.58
0.53835,0.58
0.55021,0.58
0.53518,0.58
0.53475,0.58
0.52724,0.58
0.52359,0.52624
0.53809,0.32005
0.54587,0.3
0.538,0.3
0.56047,0.30911
0.55711,0.54097
0.55539,0.77751
0.56797,0.84956
0.56978,0.87541
0.57786,0.99594
0.58217,1
0.58143,1
0.58926,1
0.58513,1
0.58859,1
0.59059,1
0.58469,1
0.58571,1
0.58805,1
0.58979,1
0.59124,1
0.59191,1
0.58983,0.9954
0.5898,0.8402
0.59134,0.67254
0.5919,0.52052
0.58919,0.36294
0.58661,0.34668
0.58426,0.54248
0.58112,0.56
0.58191,0.56
0.57717,0.56
0.57548,0.56
0.57265,0.56
0.57254,0.56
0.57618,0.56
0.56857,0.56
0.56723,0.56
0.56566,0.36156
0.57294,0.0005358
0.56671,-0.0013831
0.56511,0
