0.020828,0.02
0.025119,0.02
0.40877,0.02
0.34083,0.02
0.39418,0.099284
0.33052,0.3903
0.43151,0.42
0.39971,0.42
0.32485,0.42
0.35379,0.42
0.35206,0.42
0.37088,0.349
0.27548,0.24121
0.15728,0.24
0.22404,0.23888
0.26611,0.06547
0.18476,-0.079898
0.082223,-0.08
0.089408,-0.08
0.050168,-0.08
0.051116,-0.08
0.024964,-0.08
0.024902,-0.08
-0.090837,-0.08
0.2418,-0.08
0.060011,-0.08
-0.048656,-0.08
-0.092854,-0.071935
0.17422,0.073282
0.34924,0.27592
0.30563,0.37178
0.36049,0.38
0.37673,0.38
0.35767,0.38
0.28143,0.38
0.15802,0.38
0.032197,0.38
0.0099292,0.38
0.053193,0.38
-0.027377,0.34462
-0.0086744,0.22891
0.13798,0.22
0.12913,0.22
0.27099,0.22
0.22321,0.22
0.2354,0.22
0.1858,0.22
0.31573,0.23958
0.38941,0.42388
0.58318,0.61853
0.64899,0.64
0.64674,0.64
0.62484,0.64
0.63882,0.64
0.64611,0.64
0.55903,0.63646
0.48435,0.51235
0.37297,0.35566
0.29525,0.32
0.25121,0.32
0.13632,0.32
0.036918,0.32
0.28631,0.32
0.2053,0.32
0.23192,0.32574
0.3759,0.46189
0.44793,0.52
0.53998,0.52
0.53945,0.52314
0.55811,0.64022
0.69888,0.7
0.60377,0.6896
0.4955,0.47842
0.22515,0.075441
-0.064785,-0.039902
-0.019719,-0.04
0.0011126,-0.04
-0.014913,-0.04
-0.037238,-0.04
-0.065294,-0.04
-0.034253,-0.04
-0.032213,-0.04
-0.051531,-0.04
0.080368,-0.04
0.016006,-0.04
-0.033737,-0.04
-0.050157,-0.04
-0.040937,-0.04
-0.074555,-0.04
-0.023256,-0.04
-0.12386,-0.04
-0.1982,-0.14615
-0.26838,-0.45695
-0.44983,-0.48
-0.36563,-0.48
-0.44323,-0.48
-0.3117,-0.48
-0.40402,-0.48
-0.3131,-0.48
-0.13522,-0.48
-0.22057,-0.48
-0.2486,-0.48
-0.17062,-0.48
-0.26925,-0.48
-0.34782,-0.48
-0.49768,-0.5269
-0.53188,-0.63567
-0.61829,-0.64
-0.59434,-0.64
-0.5329,-0.60476
-0.44025,-0.39913
-0.33026,-0.26339
-0.27524,-0.26
-0.2522,-0.26
-0.25448,-0.26
-0.38797,-0.26
-0.42745,-0.26
-0.32514,-0.26
-0.28181,-0.26
-0.099727,-0.26
-0.053528,-0.23103
