0.12123,0
0.11933,0.00036497
0.37256,0.066517
0.32809,0.27119
0.33548,0.35995
0.35391,0.36
0.36341,0.36
0.36362,0.36
0.31252,0.37366
0.39519,0.44877
0.45799,0.46
0.47007,0.46
0.4563,0.46
0.45895,0.46
0.45768,0.46
0.46536,0.46
0.57637,0.46
0.56978,0.49595
0.61972,0.72931
0.75663,0.79998
0.77908,0.76856
0.74289,0.74
0.6936,0.74
0.74237,0.74
0.70169,0.74
0.73038,0.74
0.72541,0.74
0.68378,0.72683
0.70485,0.61171
0.6867,0.56899
0.71788,0.72272
0.71805,0.74
0.71148,0.74
0.72778,0.74
0.73378,0.74
0.72876,0.74
0.72899,0.74
0.69868,0.74
0.64823,0.72037
0.66446,0.63085
0.6169,0.62
0.61231,0.62
0.61542,0.62
0.59378,0.62
0.59169,0.62
0.6203,0.62
0.59412,0.62
0.62444,0.62
0.63249,0.62
0.63931,0.62
0.54148,0.60547
0.62083,0.42527
0.34376,0.1724
0.13042,0.14
0.14226,0.14
0.25759,0.19847
0.30939,0.39756
0.42237,0.42
0.41943,0.42
0.41527,0.42
0.41669,0.42
0.40559,0.42
0.37238,0.42
0.39273,0.42
0.39797,0.42
0.32237,0.40242
0.31883,0.28236
0.26519,0.26
0.25329,0.26
0.27861,0.26
0.28066,0.26
0.28773,0.26
0.2676,0.26
0.249,0.26
0.29821,0.26045
0.34767,0.35062
0.49881,0.51163
0.64438,0.70193
0.62505,0.71457
0.51606,0.59349
0.52246,0.48191
0.3957,0.42872
0.37777,0.34148
0.32355,0.34
0.34209,0.34
0.34602,0.34
0.34203,0.34
0.35256,0.34
0.35133,0.34
0.34923,0.34
0.38169,0.34
0.43929,0.37313
0.44146,0.47327
0.48755,0.48
0.52079,0.48
0.36631,0.47417
0.37795,0.30071
0.25791,0.22
0.24141,0.22
0.21547,0.22
0.21363,0.22
0.22321,0.22
0.18538,0.22
0.31301,0.24
0.37405,0.47716
0.49619,0.6
0.51844,0.58135
0.53556,0.52393
0.52091,0.52
0.48408,0.52
0.5443,0.52
0.49953,0.52
0.52938,0.52
0.51923,0.52
0.50493,0.52
0.48337,0.52
0.52235,0.52
0.54124,0.52
0.42424,0.51564
0.38604,0.43252
0.2444,0.22922
0.13261,0.013024
-0.0055308,0.018502
0.026469,0.02
0.012996,0.02
0.017969,0.02
0.024243,0.02
0.02675,0.02
0.021741,0.02
0.03142,0.02
0.020293,0.02
0.038292,0.02
0.072504,0.045423
0.16325,0.14011
0.25098,0.22112
0.22352,0.24
0.22845,0.24
0.24777,0.24
0.26622,0.24
0.24384,0.24
0.24042,0.24
0.25011,0.24
0.22692,0.24
0.23461,0.24
0.23707,0.24
0.3372,0.24944
0.42273,0.46347
0.59004,0.59999
0.60868,0.6
0.5994,0.6
0.61873,0.6
0.67262,0.6
0.81086,0.6
0.76824,0.6
0.45682,0.6
0.43078,0.6
0.53331,0.6
0.56996,0.61111
0.6362,0.66031
0.6772,0.73422
0.63554,0.72999
0.5587,0.56605
0.41207,0.39887
0.33467,0.30623
0.29129,0.3
0.29369,0.3
0.29071,0.3
0.30127,0.3
0.29631,0.3
0.29776,0.3
0.30911,0.30143
0.41945,0.38002
0.56404,0.58145
0.66355,0.69801
0.71037,0.7
0.70219,0.7
0.70192,0.7
0.70074,0.7
0.70099,0.7
0.69897,0.7
0.70074,0.7
0.74088,0.72364
0.7831,0.88641
0.75684,0.99751
0.74225,1
0.73778,1
0.77369,1
0.65183,1
0.50776,1
0.71782,1
