-0.065462,0
-0.07697,0
-0.015517,0
-0.011648,0
0.0017187,0
0.00082503,0
-0.0041842,0
-0.0095637,0
0.0093178,0
-0.00048013,0
-0.02122,0
-0.0050468,0
-0.0066871,0
0.0005006,0
0.00043728,0
-0.0083139,0
-0.01754,0
-0.002055,0
-0.00062457,0
-0.00090355,0
0.0015786,0
-0.0098451,0
-0.019057,0
0.0066942,0
0.0058319,0
-0.0057916,0
-0.00043433,0
0.0047744,0
-0.003815,0
-0.010154,0
-0.0049154,0
0.0053472,0
-0.0086664,0
0.0096819,0
-0.017965,0
0.0080051,0
0.015104,0
0.0034201,0
-0.0064188,0
-0.0061426,0
0.011488,0
0.052047,0
0.036414,0
0.012069,0
0.0062717,0
0.020832,0
0.011643,0
-0.022373,0
0.00048128,0
-0.0090402,0
0.013741,0
0.0023724,0
-0.0091629,0
-0.018566,0
0.0003775,0
-0.0044538,0
0.0012598,0
-0.0031495,0
0.00283,0
-0.0073895,0
0.0081759,0
0.00062977,0
0.0070586,0
-0.0059064,0
-0.0028538,0
-0.0096358,0
0.0028717,0
-0.022193,0
0.0079999,0
0.0016772,0
0.0064097,0
-0.010308,0
0.0027026,0
0.044215,0
0.035128,0.09102
0.074111,0.19711
0.15036,0.12109
0.12223,0.12
0.10881,0.12
0.12187,0.12
0.11075,0.12
0.11516,0.12
0.11979,0.12
0.11301,0.12
0.12694,0.12
0.079297,0.12
0.083664,0.12
0.11158,0.12
0.12686,0.12
0.11636,0.12
0.094486,0.12
0.081828,0.12
0.11641,0.12
0.10428,0.12
0.15195,0.12
0.19302,0.12119
0.14739,0.24097
0.13615,0.29042
0.10862,0.23428
0.10519,0.09505
0.06826,0.04
0.027923,0.04
0.05386,0.04
0.056389,0.04
0.031708,0.04
0.050779,0.04
0.033076,0.04
0.036256,0.04
0.034848,0.04
0.027031,0.04
0.037549,0.04
0.039863,0.04
0.039337,0.04
0.03955,0.04
0.041492,0.04
0.034037,0.04
0.039012,0.04
0.037656,0.04
0.035921,0.04
0.043176,0.04
0.036193,0.04
0.033067,0.04
0.034524,0.04
-0.0018017,0.04
-0.018097,0.04
0.030091,0.04
0.031248,0.04
0.040435,0.04
0.036655,0.04
0.039218,0.04
0.036802,0.04
-0.012245,0.04
-0.0052463,0.04
-0.01768,0.04
0.0053893,0.04
0.0068294,0.04
0.050984,0.04
-0.0073441,0.04
0.045508,0.04
-0.04478,0.039929
-0.07454,-0.10936
-0.13786,-0.25991
-0.050795,-0.14509
-0.10644,0.056245
-0.059009,0.031606
-0.066468,-0.10299
-0.098854,-0.12
-0.088575,-0.12
-0.11626,-0.12
-0.11353,-0.12
-0.10427,-0.12
-0.11384,-0.12
-0.093289,-0.12
-0.053118,-0.12
-0.047883,-0.12
-0.10542,-0.12
-0.11205,-0.12
-0.1159,-0.12
-0.11105,-0.12
-0.1304,-0.12
-0.13835,-0.12
-0.13221,-0.12
-0.14441,-0.12
-0.17967,-0.12
-0.20761,-0.12
-0.2417,-0.1265
-0.16314,-0.27749
-0.29141,-0.34
-0.32547,-0.34
-0.3198,-0.34
-0.33345,-0.34
-0.32635,-0.34
-0.31282,-0.34
-0.33335,-0.34
-0.28974,-0.34
-0.30616,-0.34
-0.32193,-0.34
-0.33373,-0.34
-0.24085,-0.33308
-0.15862,-0.18123
-0.13821,-0.12
-0.1176,-0.12
-0.11759,-0.12
-0.11354,-0.12
-0.12096,-0.12
-0.12055,-0.12
-0.12339,-0.12
-0.11847,-0.12
-0.12029,-0.12
-0.11672,-0.12
-0.12261,-0.12
-0.12726,-0.12
-0.12022,-0.12
-0.11974,-0.12
-0.10232,-0.12
-0.07863,-0.12
-0.095461,-0.12
-0.097539,-0.12
-0.2187,-0.12
-0.20053,-0.12
-0.076084,-0.12
-0.0078113,-0.059612
-0.0042586,0.037369
-0.26987,-0.13312
-0.33237,-0.34702
-0.3142,-0.36
-0.29458,-0.36
-0.36341,-0.36
-0.37859,-0.36
-0.39535,-0.36
-0.34188,-0.36
-0.33132,-0.36
-0.34666,-0.36
-0.36449,-0.36
-0.36224,-0.36
-0.34339,-0.36
-0.36203,-0.36
-0.35961,-0.36
-0.36663,-0.36
-0.36639,-0.36
-0.34024,-0.36
-0.35166,-0.36
-0.35502,-0.36
-0.37076,-0.36
-0.36823,-0.36
-0.33155,-0.36
-0.35078,-0.36
-0.36743,-0.36
-0.36188,-0.36
-0.37009,-0.36
-0.34395,-0.36
-0.35926,-0.36
-0.34858,-0.36
-0.3685,-0.36
-0.35557,-0.36
-0.35397,-0.36
-0.35138,-0.36
-0.35609,-0.36
-0.35092,-0.36
-0.36388,-0.36
-0.36213,-0.36
-0.36604,-0.36
-0.36403,-0.36
-0.35859,-0.36
-0.35735,-0.36
-0.3615,-0.36
-0.36106,-0.36
-0.35417,-0.36
-0.35419,-0.36
-0.35797,-0.36
-0.35474,-0.36
-0.35373,-0.36
-0.362,-0.36
-0.36177,-0.36
-0.36111,-0.36
-0.35937,-0.36
-0.36195,-0.36
-0.35721,-0.36
-0.35869,-0.36
-0.36341,-0.36
-0.36306,-0.36
-0.35433,-0.36
-0.35759,-0.36
-0.35821,-0.36
-0.36111,-0.36
-0.36028,-0.36
-0.36278,-0.36
-0.35525,-0.36
-0.35041,-0.36
-0.34805,-0.36
-0.35405,-0.36
-0.36106,-0.36
-0.28915,-0.34112
-0.26137,-0.21184
-0.22087,-0.23864
-0.23047,-0.24
-0.23042,-0.24
-0.23992,-0.24
-0.23413,-0.24
-0.23695,-0.24
-0.22908,-0.24
-0.24133,-0.24
-0.24124,-0.24
-0.24274,-0.24
-0.24147,-0.24
-0.2385,-0.24
-0.23796,-0.24
-0.24068,-0.24
-0.24007,-0.24
-0.23853,-0.24
-0.22994,-0.24
-0.2294,-0.24
-0.23023,-0.24
-0.22061,-0.24
-0.23865,-0.24
-0.22866,-0.24
-0.21321,-0.24
-0.20875,-0.24
-0.22142,-0.24
-0.1305,-0.19407
-0.093624,-0.033487
-0.021821,-0.02
-0.0064686,-0.02
-0.026294,-0.02
0.012331,-0.02
-0.019318,-0.02
0.005584,-0.02
-0.0098664,-0.02
-0.023592,-0.02
-0.021974,-0.02
-0.039495,-0.02
0.0033554,-0.02
0.022402,-0.02
-0.033865,-0.02
0.07886,-0.02
0.045593,-0.02
-0.01473,-0.02
0.12579,-0.02
0.0015391,0.023225
0.14762,0.20115
0.21069,0.22
0.19428,0.22
0.13579,0.22
0.17981,0.22
0.23961,0.22
0.24285,0.22
0.24629,0.22
0.2314,0.22
0.20014,0.22
0.21403,0.22
0.2125,0.22
0.21558,0.22
0.22183,0.22
0.25,0.22
0.21542,0.22
0.21214,0.22
0.30357,0.22
0.32462,0.22
0.34855,0.289
0.19564,0.39326
0.2756,0.098367
0.15252,0.06
0.06635,0.06
0.059097,0.06
0.088058,0.06
0.11631,0.06
0.052813,0.06
0.070056,0.06
0.067796,0.06
0.072203,0.06
0.054893,0.06
0.06267,0.06
0.067483,0.06
0.059169,0.06
0.058145,0.06
0.058464,0.06
0.074869,0.06
0.14797,0.06
0.049703,0.06
0.041249,0.06
0.010932,0.06
0.087249,0.06
0.11314,0.06
0.1006,0.06
0.083749,0.06
0.10497,0.13504
0.18718,0.23934
0.25546,0.24
0.21812,0.24
0.22139,0.24
0.23922,0.24
0.21635,0.24
0.15803,0.24
0.24677,0.24
0.24422,0.24
0.23564,0.24
0.23463,0.24
0.2423,0.24
0.2469,0.24
0.2606,0.24
0.17631,0.23963
0.12563,0.10781
0.043755,0
-0.012995,0
-0.0030611,0
0.011305,0
0.020315,0
