0.053351,0
0.5798,0
0.30831,0
-0.4889,0
-0.1757,0
-0.23575,0
-0.076754,0
-0.26043,-0.00048284
0.035235,-0.17271
0.019377,-0.31998
0.24304,-0.32
-0.0071656,-0.32
-0.20554,-0.32
0.010103,-0.32
-0.18684,-0.32
-0.44994,-0.32
-0.30049,-0.32
-0.22024,-0.32
-0.19575,-0.32
-0.17559,-0.32
-0.2965,-0.30928
-0.26546,-0.165
-0.51462,-0.12
-0.28737,-0.12
-0.54021,-0.12
-0.082776,-0.12
-0.13082,-0.12
-0.068674,-0.12
0.088749,-0.12
0.033056,-0.12
-0.16785,-0.12
-0.13846,-0.12
-0.29451,-0.12
-0.12398,-0.12
0.017995,-0.12
-0.052273,-0.12
-0.21404,-0.12
-0.095698,-0.12
-0.69575,-0.12
-0.19648,-0.12
-0.12944,-0.12
-0.032608,-0.12
-0.063954,-0.12
-0.038612,-0.12
0.083105,-0.11014
-0.092085,-0.06539
-0.053399,-0.06
-0.27743,-0.06
0.14704,-0.06
0.21665,-0.088633
-0.084025,-0.081455
-0.21797,-0.06
-0.30999,-0.06
-0.30488,-0.032066
-0.4903,0.036848
-0.34362,0.04
-0.11297,0.04
-0.36594,0.04
-0.17782,0.039643
-0.36278,-0.19875
-1.3846,-0.7869
-0.9293,-0.99998
-1.1072,-1
-0.978,-1
-0.93242,-1
-1.1086,-1
-0.73262,-1
-0.93055,-1
-0.81109,-1
-1.171,-1
-0.9408,-1
-1.1232,-0.96995
-0.56144,-0.67826
-0.35638,-0.47273
-0.76366,-0.13677
-1.1104,0.15257
-0.70645,0.33978
-0.28093,0.34
0.14905,0.33404
-0.037644,0.15503
-0.29292,0.020098
0.082883,0.02
-0.029342,0.02
0.1134,0.02
0.051729,0.02
-0.11463,0.02
0.094599,0.02
-0.078262,0.02
-0.33138,0.02
-0.37684,0.02
-0.21021,0.02
-0.2485,0.02
-0.17172,0.02
0.2504,0.02
0.12171,0.02
0.095573,0.018222
-0.10951,-0.04717
0.14254,-0.10965
0.046222,-0.17739
0.15405,-0.18
0.23226,-0.18
-0.06435,-0.18
0.012512,-0.18
0.067622,-0.18
0.083951,-0.17935
-0.1058,-0.15337
-0.081937,-0.14
0.023002,-0.11481
-0.16938,0.079357
0.22197,0.12
0.0073923,0.12
-0.21116,0.12
0.059275,0.12
0.080659,0.12
-0.047077,0.12
0.16258,0.14228
0.051978,0.19747
-2.0872e-05,0.2
-0.032775,0.2
-0.01356,0.20308
0.038133,0.32446
0.20277,0.41946
0.13341,0.42
0.13596,0.42
-0.083091,0.42
0.038776,0.42
0.080522,0.42
-0.0806,0.42
0.20261,0.42
-0.11689,0.42
0.30495,0.42
-0.14883,0.42
0.014267,0.42
0.097444,0.42
-0.20163,0.3496
-0.34395,-0.43235
-0.55013,-0.99528
-0.67746,-1
-0.52945,-1
-0.58995,-1
-0.45622,-1
-0.78513,-1
-0.82146,-1
-0.85479,-0.99996
-0.4023,-0.93531
-0.55174,-0.71239
-0.21284,-0.62
-0.49766,-0.62
-0.23052,-0.58633
-0.27172,-0.46983
-0.28661,-0.46
-0.29932,-0.46
-0.18289,-0.46
-0.46939,-0.46
-0.70986,-0.42536
-0.21645,-0.12971
-0.090022,0.017835
-0.16442,0.02
-0.20842,0.02
-0.20419,0.02
-0.22885,0.02
-0.026106,0.02
-0.014037,0.02
-0.11763,0.02
-0.11074,0.02
-0.30565,0.02
0.064612,0.02
-0.10378,0.02
0.05349,0.02
0.15851,0.02
-0.15026,0.015201
-0.22779,-0.51852
-0.52854,-0.99818
-0.18047,-1
0.16176,-1
0.12493,-1
-0.2019,-1
-0.44745,-1
-0.56527,-1
-0.47922,-0.91429
-0.21784,-0.56863
-0.48465,-0.40227
-0.6027,-0.38
-0.41163,-0.38
-0.19339,-0.38
-0.21603,-0.38
0.12657,-0.3767
-0.39091,-0.19422
-0.37201,0.18871
-0.35681,0.37474
-0.83725,0.38
-0.031906,0.37864
-0.2403,0.33847
-0.60282,0.32
-0.070282,0.32
0.012374,0.32
-0.24542,0.32
-0.065018,0.32
0.021092,0.32
0.1621,0.32
-0.37964,0.32
-0.58861,0.32
-0.034394,0.32
-0.33782,0.32
0.13036,0.32
0.22129,0.32
-0.28401,0.32
-0.016056,0.32
-0.33098,0.32
0.1277,0.32
-0.37969,0.32
0.29254,0.3182
-0.46926,-0.111
-0.58189,-0.93818
-0.65749,-1
-0.43298,-1
-0.70018,-1
-0.30721,-1
-0.31237,-0.95905
-0.23685,-0.65404
-0.4914,-0.43628
-0.5256,-0.13315
-0.58985,-0.02
-1.1035,-0.10242
-0.18597,-0.81757
-0.6033,-1
-0.67945,-1
-0.74739,-1
-0.90735,-1
-0.74878,-1
-0.60975,-1
-0.5445,-1
-0.75559,-1
-0.43902,-1
-0.75035,-1
-0.79484,-0.99989
-0.22016,-0.92649
-0.43614,-0.86001
-0.57065,-0.86
-0.096472,-0.85996
-0.82743,-0.82151
0.19545,-0.94686
-0.33041,-1
-0.22545,-1
-0.57524,-1
-0.62864,-1
-0.5098,-1
-0.45955,-0.99078
-0.52094,-0.94589
-0.61318,-0.92473
-0.61318,-0.64023
-0.45361,-0.36776
-0.54947,-0.12798
-0.63862,-0.0025596
-0.46407,0.05988
-0.54061,0.1
-0.17775,0.1
0.18569,0.1
0.091608,0.1
-0.18184,0.1
0.16809,0.1
0.34022,0.1
-0.20689,0.1
0.015511,0.1
0.18794,0.1
-0.40516,0.1
-0.16986,0.1
0.11995,0.1
0.031352,0.1
0.045267,0.1307
0.069888,0.19769
-0.096926,0.2
0.17327,0.2
-0.066041,0.2
-0.46385,0.2
-0.58192,0.13139
-0.99968,-0.33164
-0.69067,-0.98069
-0.96456,-1
-1.0531,-1
-1.0014,-1
-0.91055,-1
-0.85603,-1
-0.65221,-1
-0.78708,-1
-0.26508,-1
-0.72845,-1
-0.74493,-1
-0.59747,-1
-0.4915,-1
-1.1897,-1
-1.192,-1
-0.94589,-1
-0.62965,-1
-0.59582,-1
-0.87089,-1
-0.61671,-1
-0.54187,-1
-0.3941,-1
-0.21303,-1
-0.53225,-1
-0.59171,-1
-0.80666,-1
-0.79059,-1
-0.76708,-1
-0.54193,-1
-0.57586,-1
-0.62492,-1
-0.53315,-1
-0.48094,-1
-0.52398,-0.83699
-0.5676,-0.46898
-0.16608,-0.1388
-0.16368,-0.06
-0.13635,-0.06
-0.23363,-0.06
