-0.12676,0
0.17475,0
-0.37143,0
-0.085341,0
-0.29387,0
-0.058372,0
-0.058372,0
-0.063261,-0.00048284
0.36329,-0.17271
0.19123,-0.31998
-0.24894,-0.32
0.064841,-0.32
0.23871,-0.32
0.27889,-0.32
-0.29069,-0.32
0.049907,-0.32
-0.30932,-0.32
-0.11385,-0.32
0.030194,-0.32
-0.23006,-0.32
-0.37436,-0.30928
-0.53877,-0.165
-0.17744,-0.12
-0.20509,-0.12
-0.39319,-0.12
-0.34215,-0.12
-0.23759,-0.12
-0.42679,-0.12
-0.39182,-0.12
0.10193,-0.12
-0.047022,-0.12
-0.11609,-0.12
-0.22667,-0.12
0.01406,-0.12
-0.0016078,-0.12
0.015599,-0.12
0.20825,-0.12
-0.75625,-0.12
-0.46291,-0.12
-0.036649,-0.12
0.15777,-0.12
0.006648,-0.12
-0.2456,-0.12
0.0035154,-0.12
-0.32725,-0.11014
-0.21869,-0.06539
0.14806,-0.06
0.21457,-0.06
0.4994,-0.06
0.10861,-0.088633
-0.36605,-0.081455
-0.039761,-0.06
0.032908,-0.06
-0.23793,-0.032066
-0.60649,0.036848
-0.38491,0.04
-0.26958,0.04
-0.095748,0.04
-0.61094,0.039643
-0.44609,-0.19875
-0.69849,-0.7869
-0.88627,-0.99998
-0.80894,-1
-0.81643,-1
-0.75514,-1
-0.67168,-1
-1.0166,-1
-0.92084,-1
-1.1564,-1
-1.1661,-1
-1.1966,-1
-0.80566,-0.96995
-0.24126,-0.67826
-0.031426,-0.47273
-0.51259,-0.13677
-1.3754,0.15257
-0.48326,0.33978
-0.21974,0.34
0.13528,0.33404
0.17644,0.15503
0.1076,0.020098
0.13928,0.02
-0.001264,0.02
-0.30516,0.02
0.31729,0.02
0.27662,0.02
-0.0087196,0.02
-0.2978,0.02
-0.29202,0.02
-0.30569,0.02
-0.095552,0.02
0.086243,0.02
0.086202,0.02
0.29487,0.02
0.064976,0.02
-0.16197,0.018222
0.028888,-0.04717
0.47302,-0.10965
-0.16132,-0.17739
-0.36289,-0.18
0.032453,-0.18
0.16303,-0.18
0.16883,-0.18
-0.29068,-0.18
0.22119,-0.17935
0.024842,-0.15337
0.31554,-0.14
0.29166,-0.11481
0.065645,0.079357
-0.044129,0.12
-0.095193,0.12
0.19538,0.12
0.2756,0.12
0.25976,0.12
0.010274,0.12
0.25972,0.14228
0.085607,0.19747
0.35432,0.2
0.25906,0.2
