0.59459,0.58
0.49907,0.86264
0.83474,0.99543
0.88696,0.95857
0.79131,0.86373
0.80491,0.84751
0.88896,0.75766
0.96678,0.74
0.92372,0.74
0.67355,0.74
0.75928,0.74
0.6995,0.74
0.82537,0.74
0.71584,0.74
0.84394,0.74
0.82102,0.74
0.83354,0.74072
0.93366,0.82328
0.93366,0.88
0.84006,0.88
0.87383,0.88
0.87383,0.88
0.88166,0.88
0.83025,0.88
0.80562,0.88
0.80591,0.88
0.78889,0.88
0.81231,0.88
0.88905,0.88
0.81777,0.88
0.88954,0.88
0.79434,0.88
0.82121,0.91384
0.79434,0.99634
0.86023,1
0.85115,0.98587
0.79979,0.91088
0.92749,0.88026
0.7527,0.80683
0.79687,0.8
0.70405,0.8
0.70405,0.88795
0.76512,0.99922
0.84475,0.94208
0.78343,0.9
0.73214,0.9
0.79282,0.93846
0.74791,0.99925
0.8161,1
0.72673,0.9775
0.74895,0.68819
0.69318,0.44481
0.74207,0.51046
0.89355,0.54
0.9353,0.54
0.90587,0.54
0.80473,0.54
0.95535,0.56005
0.91128,0.74388
0.80866,0.97817
1.036,1
0.97592,1
1.0602,1
1.043,1
1.0461,1
1.3199,0.98637
0.88852,0.92686
0.93866,0.92
1.0864,0.92
1.2557,0.92
1.0946,0.9212
0.95839,0.96015
0.9704,0.79656
0.64476,0.55612
0.67516,0.52
0.66102,0.52
0.63206,0.52
0.70992,0.52
0.60277,0.52
0.68099,0.53748
0.72892,0.62738
0.67657,0.64
0.6836,0.64
0.70406,0.64
0.74051,0.64
0.71019,0.64
0.56452,0.64
0.60536,0.64
0.64426,0.64
0.67351,0.64
0.72942,0.64
0.63685,0.68571
0.5989,0.75902
0.61477,0.76
0.5354,0.76
0.53358,0.76
0.63753,0.76
0.61839,0.76062
0.55445,0.84239
0.5177,0.9
0.56562,0.9
0.56699,0.9
0.56078,0.9
0.56775,0.86624
0.61971,0.69341
0.61552,0.59142
0.60213,0.56
0.63896,0.56
0.61552,0.56
0.64339,0.56
0.58295,0.56
0.65618,0.56
0.63685,0.56
0.60055,0.55637
0.74109,0.41973
0.63721,0.28248
0.55982,0.28
0.57043,0.28
0.55445,0.28
0.61287,0.28
0.55982,0.28
0.50515,0.28
0.51827,0.28
0.56315,0.28
0.46829,0.28066
0.55265,0.32973
0.55077,0.40305
0.69225,0.47861
0.69949,0.48
0.79383,0.48
0.83851,0.50895
0.83851,0.66146
0.67812,0.77309
0.70002,0.76378
0.71542,0.95735
0.77163,1
0.89568,1
0.76143,1
0.70755,1
0.76629,1
0.75077,1
0.78146,1
0.72311,1
0.72311,0.99998
