0.57274,0.04
0.59602,-0.01998
0.50975,-0.02
0.59579,-0.02
0.6084,-0.02
0.54001,-0.02
0.51156,-0.02
0.60886,-0.02
0.56962,-0.02
0.53966,-0.02
0.59628,-0.02
0.60825,-0.019838
0.53966,-0.0051207
0.59335,0.38817
0.53881,0.50201
0.57,0.5
0.59468,0.5
0.51329,0.5
0.51408,0.5
0.5419,0.5
0.57107,0.5
0.57108,0.5
0.51412,0.5
0.59635,0.5
0.59635,0.5
0.57042,0.5
0.57042,0.5
0.57042,0.5
0.59635,0.5
0.54192,0.5
0.60822,0.5
0.60823,0.5
0.60845,0.5
0.54107,0.5
0.59556,0.50886
0.6082,0.69081
0.54191,0.8897
0.6082,0.9291
0.57109,0.80164
0.51412,0.8375
0.57107,0.84
0.60832,0.84
0.51253,0.84
0.51254,0.84
0.53762,0.84
0.53677,0.84
0.60979,0.84
0.5931,0.84
0.57038,0.86638
0.5419,0.98571
0.57106,1
0.60816,1
0.59634,1
0.60826,1
0.538,1
0.50992,1
0.51039,1
0.51344,1
0.59643,1
0.54058,1
0.60873,1
0.5406,1
0.54196,1
0.60848,1
0.57125,0.99112
0.57126,0.61663
0.59654,0.04558
0.51446,-0.0061016
0.57129,0.0024599
0.542,0.24479
0.60859,0.47808
0.59657,0.48
0.51452,0.48
0.59657,0.48
0.59657,0.48
0.59656,0.48
0.51452,0.48
0.60858,0.48
0.59654,0.48
0.60854,0.48
0.542,0.48
0.57124,0.48
0.59648,0.48
0.54199,0.48
0.54199,0.48
0.54198,0.48
0.60843,0.48
0.60844,0.48
0.60846,0.48
0.59649,0.48
0.54199,0.48
0.51449,0.48
0.57125,0.48
0.59649,0.48
0.57126,0.48
0.60852,0.48
0.51455,0.48
0.54201,0.48
0.60864,0.48
0.54202,0.48
0.51459,0.48
0.60874,0.48
0.54203,0.46718
0.51464,0.44387
0.59666,0.7557
0.51467,0.78
0.54204,0.78
0.60878,0.78
0.59667,0.78
0.60879,0.78
0.57142,0.78
0.59668,0.78
0.54206,0.78
0.51476,0.78
0.51478,0.78
0.57143,0.78
0.59667,0.86837
0.51481,0.99879
0.54207,1
0.51481,1
0.54208,1
0.54208,1
0.60887,1
0.57146,1
0.60889,1
0.59672,1
0.57143,1
0.59671,1
0.51476,1
0.57142,1
0.54036,0.99935
0.59503,0.92824
0.57072,0.85185
0.60875,0.7681
0.54206,0.64324
0.57139,0.45185
0.60874,0.42
0.59661,0.42
0.60872,0.42
0.60874,0.42
0.54206,0.42
0.51477,0.42
0.59662,0.42
0.60874,0.42
