0.53929,0
0.45358,0.016622
0.16582,0.33861
0.49009,0.48
0.49592,0.48
0.52995,0.48
0.52762,0.48
0.51195,0.48
0.5325,0.52506
0.61018,0.63227
0.63487,0.64
0.62866,0.64
0.62007,0.64
0.63786,0.64
0.63387,0.64
0.64139,0.64
0.66647,0.64
0.71514,0.64438
0.7256,0.76785
0.75817,0.85943
0.8033,0.86
0.87658,0.86
0.8444,0.86
0.82971,0.86
0.86545,0.86
0.84493,0.86
0.82044,0.86
0.85422,0.86
0.87477,0.86
0.81031,0.86
0.79328,0.86
0.86193,0.86
0.76298,0.83352
0.75863,0.7636
0.5215,0.76
0.77357,0.76
0.72286,0.76
0.7471,0.76
0.74854,0.76
0.76104,0.76
0.73719,0.76
0.77003,0.76
0.74308,0.76
0.74999,0.76
0.75338,0.76
0.79337,0.76
0.78849,0.76
0.7757,0.76
0.75329,0.76
0.77216,0.76
0.75028,0.76
0.77811,0.76
0.7664,0.76
0.79861,0.76
0.81641,0.76
0.68419,0.76
0.69438,0.76
0.75468,0.76
0.73025,0.76
0.73344,0.76
0.7346,0.76
0.71122,0.76
0.65069,0.76
0.63765,0.76
0.72964,0.76
0.77547,0.76
0.75704,0.76
0.74485,0.76
0.74725,0.76
0.76003,0.76
0.75276,0.76
0.75269,0.76
0.80598,0.76
0.80495,0.76
0.78891,0.76
0.38968,0.76
0.56416,0.76
0.46991,0.76
0.86695,0.76
0.90108,0.76
0.69441,0.76
0.69484,0.76
0.72533,0.76
0.7641,0.76
0.75743,0.76
0.74784,0.76
0.75447,0.76
0.71968,0.76
0.78526,0.76
0.76588,0.76
0.76838,0.76
0.75219,0.76
0.70747,0.76
0.73728,0.76
0.74741,0.76
0.71919,0.75989
0.63007,0.66318
0.51461,0.46036
0.41492,0.44
0.44513,0.44
0.44944,0.44
0.45134,0.44
0.4428,0.44
0.42366,0.44
0.46957,0.44
0.43654,0.44
0.32312,0.44
0.098927,0.41899
0.44868,0.1392
0.21515,-0.046928
-0.071112,-0.08
-0.097082,-0.08
-0.17945,-0.08
-0.039483,-0.08
-0.075216,-0.13394
-0.21483,-0.22923
-0.25946,-0.2
-0.094662,-0.19084
0.034054,0.15881
0.37607,0.54739
0.64365,0.56
0.71441,0.56
0.63003,0.56
0.65481,0.56
0.57149,0.56
0.54954,0.56
0.5454,0.56
0.58466,0.56
0.58197,0.56
0.63724,0.56
0.72491,0.56
0.60679,0.56
0.58913,0.56
0.58732,0.56
0.63748,0.56
0.54727,0.56
0.56741,0.56
0.61882,0.57776
0.73458,0.71261
