0.37329,0
0.41433,0
0.37531,0
0.55912,0.046766
0.41373,0.40425
0.35242,0.48
0.51259,0.48
0.34484,0.48
0.40224,0.48
0.41213,0.48
0.5125,0.48
0.32978,0.48
0.41218,0.48
0.51531,0.48
0.5151,0.48
0.51208,0.48
0.32969,0.48
0.41193,0.48
0.32648,0.48
0.62067,0.48
0.39662,0.52953
0.41136,0.65395
0.39657,0.78345
0.31886,0.79448
0.39745,0.75601
0.41169,0.78
0.62536,0.78
0.41171,0.78
0.39606,0.78
0.6109,0.78
0.31564,0.78
0.61502,0.78
0.39534,0.78
0.50793,0.78
0.3962,0.78
0.39647,0.78
0.4113,0.78
0.41111,0.78
0.3944,0.78
0.60529,0.78
0.6093,0.78
0.50831,0.78
0.31862,0.78
0.41124,0.78
0.39551,0.76566
0.32319,0.29145
0.51252,-0.17038
0.41165,-0.22036
0.32052,-0.51523
0.41135,-0.98108
0.39624,-1
0.50514,-1
0.5053,-1
0.50701,-1
0.40001,-1
0.31883,-1
0.3256,-1
0.61908,-1
0.40019,-1
0.41202,-1
0.41156,-1
0.32465,-1
0.61334,-1
0.6148,-0.98934
0.39615,-0.87157
0.51123,-0.56121
0.41264,0.025603
0.51242,0.14
0.50385,0.069466
0.39937,-0.020091
0.50027,0.02
0.50624,0.02
0.59952,0.02
0.41275,0.02
0.5126,0.02
0.40444,0.02
0.40359,0.02
0.60499,0.02
0.41264,0.02
0.40366,0.02
0.35038,0.02
0.34759,0.02
0.41319,0.02
0.40428,0.02
0.50955,0.02
0.41308,0.02
0.34817,0.02
0.59773,0.02
0.3406,0.02
0.60179,0.02
0.40358,0.043465
0.51167,0.18664
0.51274,0.4735
0.40011,0.61794
0.5158,0.66181
0.33226,0.83923
0.52041,0.88
0.40154,0.88
0.51681,0.88
0.33786,0.88
0.33274,0.88
0.62137,0.88
0.52808,0.88
0.33774,0.8637
0.41246,0.75864
0.40065,0.74
0.5189,0.74
0.39923,0.72371
0.62059,0.61866
0.51721,0.61404
0.41274,0.68907
0.40311,0.7
0.40182,0.7
0.52231,0.7
0.41246,0.70158
0.34051,0.77194
0.40195,0.60744
0.51771,0.62212
0.34345,0.57914
0.41312,0.40089
0.52096,0.4
0.34121,0.4
0.40205,0.4
0.34049,0.40297
0.41279,0.50769
0.40389,0.56
0.34428,0.5313
0.34494,0.69262
0.61476,0.61194
0.61387,0.52007
0.41299,0.52
0.34541,0.52
0.60736,0.52
0.41291,0.52048
0.34432,0.59016
0.60589,0.64
0.60795,0.64
0.61042,0.64
0.60917,0.64
0.40424,0.64
0.41291,0.64
0.34363,0.64
0.60972,0.64
0.41304,0.64167
0.60485,0.75215
0.34794,0.72765
0.51802,0.56324
0.34785,0.56
0.51989,0.56
0.40446,0.56
0.34478,0.56
0.61238,0.56
0.35259,0.56
0.35438,0.56
0.40579,0.58937
0.62045,0.67465
0.40317,0.64534
0.52546,0.58138
0.61967,0.58
0.34223,0.58
0.40312,0.58
0.41256,0.58
0.52582,0.58
0.41236,0.58
0.62796,0.62055
0.4127,0.83282
0.413,0.73482
0.52906,0.7
0.41276,0.7
0.62875,0.7
0.41285,0.7
0.52515,0.7
0.5292,0.7
0.62928,0.7
0.41255,0.7
0.52419,0.7
0.52544,0.7
0.62424,0.7
0.62548,0.7
0.40354,0.69848
0.33956,0.61098
0.63581,0.56
0.41293,0.56
0.40403,0.35305
0.41316,0.097296
0.40435,0.40223
0.3443,0.49929
0.52852,0.52421
0.4133,0.6121
0.40524,0.62
0.32292,0.65843
0.3212,0.69998
0.32422,0.75681
0.40592,0.74823
0.52701,0.87179
0.40412,0.94
0.33881,0.92266
0.52557,0.79415
0.40554,0.6714
0.61934,0.43061
0.62727,0.55459
0.34321,0.6
0.60989,0.59995
0.41346,0.54099
0.40626,0.55099
0.41302,0.62084
0.61163,0.69316
0.52524,0.77882
0.5266,0.7803
0.34728,0.89927
0.41333,1
0.60652,0.99938
0.40576,0.93946
0.41331,0.9
0.6078,0.9
0.60965,0.88249
0.52108,0.7626
0.61765,0.74
0.41254,0.74
0.63064,0.74
0.4111,0.74
0.30719,0.73944
0.31176,0.663
0.41238,0.84563
0.33326,0.94
0.64425,0.94
0.41276,0.94
0.33749,0.94
0.63305,0.94
0.32519,0.94
0.39886,0.94
0.62614,0.94
0.53192,0.94
0.52863,0.94
0.41351,0.94
0.52325,0.93784
0.41344,0.8834
0.52438,0.90754
0.61881,0.97927
0.41285,0.98
0.6184,0.98
0.41145,0.98
0.51768,0.98
0.40499,0.98
0.40556,0.98
0.34883,0.98
0.34623,0.98
0.52385,0.98
0.34371,0.97733
0.52577,0.84665
0.41305,0.63922
0.41305,0.56
0.59892,0.56
0.40752,0.56
0.58783,0.56
0.35315,0.56747
0.41354,0.66831
0.41347,0.7
0.4134,0.7
0.41326,0.7
0.40508,0.59513
0.51982,0.25184
0.5243,0.22246
0.40386,0.31376
0.34369,0.36
0.34774,0.36
0.61081,0.36
0.52219,0.36
0.41335,0.32394
0.52174,0.098859
0.40456,0.06
0.51789,0.06
0.60715,0.06
0.3774,-0.32
0.499,-0.37969
0.49582,-0.4
0.36234,-0.4
0.40545,-0.4
0.41323,-0.4
0.5677,-0.4
0.4028,-0.4
0.48836,-0.4
0.41196,-0.4
0.33751,-0.3996
0.41198,-0.19307
0.49188,-0.10891
0.57321,0.089079
0.56698,0.19999
0.48583,0.2
0.41113,0.2
0.58026,0.24718
0.39757,0.25608
0.33557,0.18003
0.40086,0.18
0.57868,0.21818
0.34236,0.47802
0.49697,0.54
0.33152,0.54
0.3286,0.54
0.39896,0.54
0.41186,0.53718
0.41219,0.137
0.57426,-0.50949
0.57975,-0.40179
0.41129,-0.043693
0.57176,-0.26169
0.39591,-0.14477
0.48222,0.27756
0.4117,0.35996
0.39858,0.36
0.39756,0.36
0.48442,0.36
0.41138,0.36
0.56369,0.36
0.39767,0.36
0.33446,0.36
0.4119,0.36
0.57246,0.39359
0.56546,0.56852
0.56464,0.5902
0.41238,0.22086
0.34352,-0.27882
0.39999,-0.32
0.48168,-0.32001
0.40166,-0.46077
0.3999,-0.63905
0.48568,-0.64
0.48533,-0.51792
0.48329,-0.098522
0.3947,0.035958
0.31616,0.04
0.32225,0.04
0.41116,0.04
0.41173,0.04
0.55899,0.04
0.39906,0.04
0.48483,0.04
0.33118,0.04
0.39872,0.04
0.48099,0.04
0.5568,0.04
0.3354,0.087303
0.47384,0.48717
0.55197,0.58
0.39796,0.63534
0.47696,0.85667
0.41096,0.88
0.54574,0.84992
0.31694,0.82859
0.47104,0.86
0.41114,0.86
0.32619,0.86
0.5546,0.86
0.39464,0.86
0.32968,0.86
0.41069,0.86
0.5473,0.86
0.39525,0.86
0.39463,0.86
0.39775,0.86
0.41105,0.86
0.47913,0.86
0.33824,0.86
0.55841,0.86
0.39997,0.84765
0.55588,0.63668
0.48399,0.71746
0.40056,0.74
0.48133,0.74
0.3431,0.74
0.34774,0.74
0.48248,0.74
0.55505,0.74
0.41202,0.74
0.41205,0.69354
0.4004,0.62226
0.41242,0.77485
0.40237,0.88
0.35031,0.88
0.34656,0.88
0.5599,0.86623
0.55863,0.79117
0.34183,0.78
0.48343,0.78
0.39948,0.8055
0.48393,0.9707
0.56177,1
0.39843,1
0.33298,1
0.39782,1
0.55538,1
0.48408,1
0.56018,1
0.33935,1
0.41168,1
0.33192,1
0.47651,1
0.39575,1
0.41096,1
0.47156,1
0.41159,0.96015
0.48343,0.6905
0.40085,0.64
0.3984,0.64
0.41143,0.64
0.33021,0.67284
0.48167,0.83717
0.47882,0.86
0.41166,0.85062
0.47643,0.66937
0.412,0.6
0.33809,0.6
0.39737,0.6
0.5496,0.6
0.47065,0.6
0.55291,0.6
0.39746,0.6
0.47765,0.6
0.41075,0.6
0.41066,0.56973
0.39199,0.27782
0.39434,0.069583
0.38952,-0.0065575
0.40937,-0.099306
0.29499,-0.1
0.53129,-0.1
0.51336,-0.17529
0.36927,-0.37388
0.40563,-0.38348
0.40469,0.058278
0.34349,0.41361
0.40889,0.55709
0.54112,0.75775
0.2042,0.8
0.36145,0.8
0.17572,0.84965
0.37638,0.82229
0.17648,0.64691
0.18125,0.42932
0.40355,0.061867
0.37219,-0.019764
0.53489,-0.016305
0.31766,0.12561
0.32975,0.21135
0.34438,0.31615
0.56354,0.40328
0.48887,0.44
0.40286,0.44
0.34227,0.44
0.56089,0.50209
0.40088,0.79416
0.56202,0.84315
0.40298,0.8
0.41287,0.8
0.4912,0.8
0.41304,0.8
0.57117,0.8
0.40622,0.77917
0.49651,0.59501
0.4953,0.41094
0.41335,0.37077
0.40622,0.11639
0.56482,-0.31075
0.3626,-0.36893
0.56302,0.021085
0.41344,0.24993
0.49313,0.51073
0.49193,0.65745
0.41313,0.66
0.5591,0.66
0.41319,0.63025
0.35854,0.46754
0.5638,0.70023
0.40784,0.76
0.56493,0.76
0.41368,0.76
0.41365,0.76
0.4067,0.76
0.35851,0.76
0.49075,0.76
0.55928,0.76
0.41315,0.76
0.49143,0.76
0.34603,0.76
0.41238,0.76
0.40234,0.76
0.34557,0.76
0.57892,0.76
0.492,0.76
0.40351,0.76
0.57985,0.76
0.41314,0.76
0.5773,0.76
0.57338,0.76
0.40537,0.76
0.40553,0.76
0.57271,0.62757
0.36151,0.25904
0.40646,0.14
0.57256,0.15496
0.41317,0.44908
0.40478,0.65773
0.35146,0.79099
0.47891,0.84
0.38317,0.91291
0.52919,0.9277
0.38914,0.8403
0.41285,0.84
0.49597,0.84
0.41291,0.84
0.4025,0.84
0.5705,0.84
0.56847,0.84
0.34976,0.84
0.57141,0.83972
0.41252,0.76189
0.34864,0.7
0.34948,0.7
0.35187,0.7
0.41269,0.75534
0.40342,0.83911
0.40254,0.84
0.40317,0.84
0.34423,0.84
0.41198,0.84
0.41178,0.84
0.48025,0.84
0.48354,0.84
0.34441,0.84
0.60594,0.84
0.60267,0.77281
0.24066,0.35414
0.24829,-0.18488
0.23325,-0.065216
0.35815,-0.06
0.41417,0.06
0.36402,0.06
0.40757,0.06
0.35732,0.06
0.60958,0.06
0.51459,0.06
0.32274,-0.018775
0.40471,-0.27957
0.41283,-0.3
0.51734,-0.20088
0.52566,0.16864
0.52367,0.40203
0.39328,0.46177
0.50308,0.55071
0.41103,0.56
0.49991,0.56
0.39657,0.56
0.51879,0.56
0.41176,0.5601
0.50409,0.63374
0.59131,0.7
0.38836,0.69107
0.38485,0.57519
0.4945,0.54
0.41173,0.54
0.51879,0.53988
0.40007,0.4754
0.60466,0.26894
0.51515,-0.031435
0.34007,-0.06
0.61919,-0.06
0.52196,-0.06
0.41251,-0.06
