0.079419,0.02
0.060591,0.02
0.15852,0.02
0.17728,0.02
0.20633,0.038629
0.27074,0.36457
0.21657,0.5
0.15518,0.4694
0.16992,0.144
0.1234,-0.047707
-0.035742,-0.06
0.093898,-0.06
0.013743,-0.06
0.025218,-0.027917
0.33905,0.26728
0.32397,0.45941
0.27868,0.61843
0.43159,0.72
0.62008,0.64971
0.38058,0.5413
0.29385,0.52287
0.189,0.39467
-0.072654,-0.20072
-0.12083,-0.6846
-0.13281,-0.29659
0.086574,0.026506
0.070413,0.061038
-0.0042159,0.12344
0.029631,0.17551
0.23407,0.2503
0.13795,0.26
0.096248,0.26
0.097698,0.26
-0.074538,0.26
0.19505,0.26862
0.18514,0.31364
0.034107,0.29592
0.13019,-0.00011421
-0.054055,-0.12
-0.17523,-0.12
-0.16305,-0.12
-0.54278,-0.2611
-0.92557,-0.89248
-0.59451,-1
-0.85888,-1
-0.87098,-0.989
-0.80864,-0.9677
-0.97054,-1
-0.49734,-1
-0.26356,-0.84369
-0.099614,-0.12859
-0.034354,0.02
0.049452,0.02
0.031359,0.02
-0.024699,0.02
-0.022378,0.02
-0.0084264,0.02
0.025653,0.02
0.056433,0.02
0.020444,0.02
-0.0072735,0.02
0.02776,0.02
-0.025022,0.02
0.027079,0.02
0.11113,0.02
-0.00069439,0.02
0.031498,0.02
0.12207,0.02
0.24999,0.02
0.27955,0.02
-0.0060755,0.02
0.024592,0.02
0.112,0.02
-0.089568,0.02
0.0091516,0.02
0.54827,0.02
0.44831,0.02
0.28483,0.02
0.23499,0.020047
0.049563,0.072363
0.18396,0.12
0.17526,0.1296
0.16726,0.17442
0.17538,0.18
0.1806,0.18
0.15318,0.18
0.20105,0.18
0.13421,0.18
0.1399,0.20307
0.080214,0.13919
-0.02027,-0.21296
-0.15775,-0.22
-0.23513,-0.22
-0.21659,-0.22
-0.13906,-0.22
-0.12161,-0.18891
-0.075284,0.19766
0.31636,0.51351
0.59507,0.63814
0.39536,0.64
0.59534,0.64
0.82951,0.64
0.63549,0.64
0.71755,0.64
0.80398,0.64
0.62145,0.7275
0.90521,0.9834
0.83928,1
0.65886,1
0.75644,1
0.82653,0.95558
0.77985,0.76225
0.54563,0.74
0.6942,0.74261
0.76105,0.90113
0.76134,1
0.85998,1
0.94764,1
0.78733,1
0.90146,1
0.89309,1
0.6972,0.99168
0.61927,0.42633
0.34255,-0.038411
0.11007,-0.04
-0.0048717,-0.04
-0.018378,-0.020288
0.085099,0.070322
0.089245,0.19883
0.12494,0.28
0.072116,0.28
0.38937,0.33594
0.20533,0.54114
0.32088,0.56
0.55791,0.56
0.56976,0.56
0.50853,0.56
0.55092,0.56
0.56834,0.56
0.64317,0.58366
0.62079,0.74862
0.79492,0.78
0.7699,0.78
0.79881,0.78
0.75145,0.78
0.84526,0.78
0.49594,0.78
0.45627,0.78
0.4546,0.78
0.59467,0.78
0.78573,0.78
0.70297,0.78
0.73882,0.78
0.80739,0.78
0.75615,0.78
0.74602,0.78
0.76773,0.78
