0.72447,0
0.69738,0.016622
0.69889,0.33861
0.71957,0.48
0.71758,0.48
0.72447,0.48
0.71245,0.48
0.72,0.48
0.70898,0.52506
0.61246,0.63227
0.65657,0.64
0.65575,0.64
0.711,0.64
0.68754,0.64
0.81259,0.64
0.73526,0.64
0.8041,0.64
0.69824,0.64438
0.64653,0.76785
0.74279,0.85943
0.78259,0.86
0.804,0.86
0.79774,0.86
0.77531,0.86
0.8598,0.86
0.70362,0.86
0.66361,0.86
0.82576,0.86
0.77054,0.86
0.79543,0.86
0.75337,0.86
0.69663,0.86
0.7883,0.83352
0.80055,0.7636
0.80188,0.76
0.74435,0.76
0.72837,0.76
0.81629,0.76
0.7398,0.76
0.74538,0.76
0.72122,0.76
0.74029,0.76
0.73995,0.76
0.74069,0.76
0.73501,0.76
0.70565,0.76
0.83058,0.76
0.72464,0.76
0.7934,0.76
0.73337,0.76
0.75693,0.76
0.77079,0.76
0.74043,0.76
0.74262,0.76
0.76052,0.76
0.75204,0.76
0.77271,0.76
0.70908,0.76
0.76983,0.76
0.72736,0.76
0.69836,0.76
0.72548,0.76
0.7754,0.76
0.73869,0.76
0.74256,0.76
0.73554,0.76
0.75743,0.76
0.78323,0.76
0.75381,0.76
0.70912,0.76
0.7199,0.76
0.75877,0.76
0.76828,0.76
0.72873,0.76
0.71819,0.76
0.58992,0.76
0.72329,0.76
0.68541,0.76
0.76246,0.76
0.75678,0.76
0.70355,0.76
0.73225,0.76
0.75072,0.76
0.74314,0.76
0.68575,0.76
0.72736,0.76
0.7148,0.76
0.77971,0.76
0.75726,0.76
0.82277,0.76
0.76584,0.76
0.72617,0.76
0.72486,0.76
0.65573,0.76
0.62322,0.76
0.57501,0.75989
0.57239,0.66318
0.4838,0.46036
0.49457,0.44
0.60332,0.44
0.76558,0.44
0.728,0.44
0.69824,0.44
0.70335,0.44
0.72962,0.44
0.55745,0.44
0.50081,0.44
0.71599,0.41899
0.71687,0.1392
0.57394,-0.046928
0.42584,-0.08
0.47522,-0.08
0.52183,-0.08
0.56583,-0.08
0.54963,-0.13394
0.76509,-0.22923
0.75393,-0.2
0.72349,-0.19084
0.66163,0.15881
0.76264,0.54739
0.68962,0.56
0.73326,0.56
0.57652,0.56
0.57547,0.56
0.6339,0.56
0.7637,0.56
0.76535,0.56
0.63021,0.56
0.74697,0.56
0.62241,0.56
0.75783,0.56
0.69784,0.56
0.6799,0.56
0.49461,0.56
0.75016,0.56
0.71894,0.56
0.74065,0.56
0.7283,0.57776
0.71246,0.71261
0.88928,0.74
0.80114,0.74
0.74103,0.74
0.75866,0.74
0.73029,0.74
0.74978,0.74
0.61221,0.74
0.70499,0.74
0.64552,0.74
0.65836,0.74
0.79335,0.74
0.71825,0.74
0.72907,0.74
0.66332,0.74
0.63363,0.74
0.75557,0.74
0.72013,0.74
0.72753,0.74
0.89374,0.74
0.76513,0.74
0.76719,0.74
0.72606,0.74
0.74245,0.73983
0.66778,0.53549
0.74927,0.32037
0.69701,0.32
0.70031,0.32
0.83946,0.32
0.71982,0.32
0.66544,0.32
0.66967,0.32
0.85276,0.32
0.6166,0.36237
0.58506,0.66688
0.78497,0.78
0.72156,0.78
0.70014,0.78
0.72513,0.78
0.72747,0.78
0.76457,0.78
0.7629,0.78
0.67824,0.78
0.6982,0.78
0.88103,0.78
0.83614,0.78
0.89399,0.78
0.73575,0.78
0.76331,0.78
0.75974,0.78
0.75804,0.78
0.74454,0.74738
0.77979,0.27108
0.58357,0.27718
0.69341,0.3812
0.87442,0.44453
0.77768,0.48
0.74593,0.48
0.85213,0.62376
0.61628,0.87366
0.81643,0.88
0.8876,0.88
0.86205,0.88
0.84946,0.88
0.77721,0.88
0.79881,0.89315
0.69068,0.93668
0.75122,0.94
0.75889,0.94
0.7219,0.94
0.55601,0.94
0.66282,0.94
0.76643,0.94
0.7852,0.94
0.76651,0.94
0.85315,0.94
0.90353,0.94
0.89333,0.94
0.94004,0.94
0.92891,0.94
0.92011,0.94
0.90955,0.94
0.93728,0.94
0.88653,0.94
0.93044,0.94
0.9173,0.94
0.95592,0.94
0.81527,0.94
0.81638,0.94
0.92436,0.94
0.95367,0.94
0.95504,0.94
0.95872,0.94
0.90266,0.94
0.76679,0.94
0.68777,0.94
0.70135,0.94
0.88948,0.94
0.84129,0.94
0.86854,0.94
0.85662,0.94
0.88679,0.94
0.86373,0.94
0.90821,0.94
0.93877,0.94
0.94997,0.94
0.90546,0.91231
0.84185,0.80944
0.74712,0.8
0.84682,0.8
0.80618,0.8
0.76808,0.8
0.74113,0.8
0.75055,0.8
0.84664,0.79254
0.77389,0.69147
0.74319,0.66
0.75247,0.66
0.67898,0.66
0.72911,0.66
0.77415,0.66
0.83988,0.66
0.76922,0.66
0.7144,0.66
0.72749,0.66
0.76134,0.66
0.76568,0.64617
0.82427,0.75728
0.87245,0.93367
0.81941,0.96
0.80272,0.96
0.80266,0.96
0.88025,0.96
0.89363,0.96
0.93268,0.96
0.9092,0.96
0.95868,0.96
0.95678,0.96
0.80407,0.96
0.82205,0.96
0.86498,0.96
0.90032,0.96
0.85129,0.96
0.85058,0.96
0.84705,0.96
0.86016,0.96
0.866,0.96
0.86054,0.96
0.88537,0.96
0.86003,0.96
0.79267,0.96
0.83476,0.96
0.74529,0.90707
0.85413,0.84022
0.86973,0.84
0.89104,0.84
0.82242,0.84
0.81002,0.84
0.83854,0.84
0.79841,0.84
0.81071,0.84
0.63486,0.84
0.83853,0.84
0.85942,0.84
0.83272,0.84
0.87789,0.84
0.8605,0.84
0.86221,0.84
0.92151,0.84
0.85306,0.84
0.76952,0.84
0.77342,0.84
0.78302,0.84
0.78273,0.84
0.85303,0.84
0.79375,0.84
0.76804,0.84
0.85981,0.84
0.90164,0.84
0.87765,0.84
0.81613,0.84
0.88957,0.84
0.86127,0.84
0.84486,0.84
0.82613,0.84
0.86469,0.84
0.81969,0.84
0.86375,0.84
0.78746,0.84
0.74681,0.84
0.87956,0.84
0.87828,0.84
0.81717,0.84
0.78282,0.84
0.69235,0.84
0.58724,0.84
0.57438,0.8354
0.7901,0.6817
0.79643,0.31448
0.69457,0.24
0.80637,0.24
0.78175,0.24
0.82102,0.24
0.85233,0.24
0.79595,0.24
0.83975,0.24
0.79015,0.24
0.85017,0.24
0.80218,0.24
0.76447,0.22803
0.84172,0.14441
0.71806,0.054118
0.65853,-0.0084062
0.65081,0
0.57099,0
0.63226,0
0.59841,0
0.59117,0
