0.044817,0.16
0.064843,0.16
0.3252,0.16423
0.14399,0.27086
0.47339,0.48999
0.53653,0.59982
0.5606,0.6
0.58395,0.6
0.60469,0.6
0.60095,0.6
0.60539,0.6
0.49265,0.6
0.58113,0.6
0.51549,0.59449
0.40744,0.51037
0.45916,0.44162
0.45486,0.44
0.46183,0.44
0.52194,0.44
0.47839,0.44
0.46658,0.44
0.41885,0.44
0.4109,0.44
0.34497,0.42421
0.2678,0.2792
0.15974,0.11805
0.060948,-0.019176
-0.046133,-0.02
-0.0273,-0.02
0.0087231,-0.02
0.095308,-0.02
0.012752,-0.02
-0.0015676,-0.02
-0.038712,-0.02
-0.10993,-0.02
-0.10216,-0.020045
-0.13411,-0.10234
0.021454,-0.17678
-0.0593,0.047673
0.054236,0.31203
0.24753,0.3839
0.29089,0.50486
0.27053,0.52
0.40173,0.51795
0.22084,0.03699
0.16802,-0.51362
-0.11604,-0.52
-0.17651,-0.52
-0.10971,-0.5199
-0.20101,-0.35394
-0.27115,-0.18024
-0.19658,-0.18
-0.13146,-0.18
-0.063539,-0.18
0.069697,-0.16669
0.086321,0.084138
0.081194,0.23994
0.14104,0.23571
0.1894,0.19141
0.2185,0.18
0.16445,0.18
0.114,0.18
0.12861,0.18
0.20858,0.18
0.19093,0.18
0.18847,0.18
0.072912,0.15301
0.072743,0.12007
-0.079428,0.12
-0.051234,0.12
-0.018976,0.12
-0.021046,0.12
0.077458,0.12
0.023699,0.12
-0.00031724,0.12
0.013841,0.051706
0.0081021,-0.09518
-0.11377,-0.1
-0.029365,-0.1
0.053907,-0.1
-0.050488,-0.1
-0.0015378,-0.1
-0.032804,-0.1
-0.070525,-0.1
-0.095888,-0.1
-0.081187,-0.1
-0.020598,-0.1
0.072412,-0.1
0.10839,-0.1
0.1577,-0.1
-0.15589,-0.1
-0.11422,-0.1
-0.11666,-0.1
-0.11892,-0.1
0.013171,-0.1
0.18143,-0.1
0.2321,-0.1
0.43906,-0.1
0.50173,-0.1
0.47937,-0.1
0.35774,-0.1
-0.048459,-0.1
0.30239,-0.099667
0.47493,-0.022751
0.12148,0.23857
0.48717,0.45093
0.69362,0.46
0.57268,0.48587
0.57952,0.65132
0.54943,0.68
0.53183,0.68
0.44162,0.68
0.69392,0.68
0.68424,0.68
0.63642,0.68
0.71095,0.68
0.69225,0.68
0.61511,0.68
0.57668,0.68
0.50135,0.68
0.62077,0.68
0.59025,0.68
0.63218,0.68
0.59758,0.68
0.57553,0.68
0.34682,0.68
0.4276,0.68
0.52746,0.68
0.52018,0.62328
0.48989,0.50371
0.21262,0.5
0.41384,0.5
0.55256,0.5
0.258,0.5
0.42445,0.5
0.49758,0.5
-0.15446,0.5
-0.39531,0.5
-0.006081,0.5
-0.085064,0.5
-0.13821,0.37669
0.11847,-0.094498
-0.29508,-0.27209
0.1084,-0.46691
0.046442,-0.89451
-0.34995,-0.72483
-0.46148,-0.7
-0.06789,-0.7
-0.10832,-0.7
-0.74094,-0.7
-0.26914,-0.7
-0.41377,-0.7
-0.42107,-0.699
-0.43177,-0.6073
0.099524,-0.22735
-0.13601,0.046111
0.24536,0.06
0.22173,0.06
-0.013949,0.06
0.091585,0.06
0.20444,0.06
0.098737,0.06
0.066193,0.06
0.046268,0.06
0.019913,0.06
0.048452,0.06
0.07515,0.053081
-0.0405,0.040264
0.05185,0.04
0.069156,0.04
0.085538,0.04
