0.34711,0.02
0.35135,0.14703
0.055272,0.38799
0.49587,0.52535
0.38755,0.56
0.51139,0.54079
0.1645,0.43894
0.22315,0.20573
-0.060709,0.021165
-0.16604,-0.11838
0.34242,-0.211
0.10659,-0.27962
0.078269,-0.28
0.45075,-0.2718
0.40635,0.0023849
0.35328,0.64984
0.40959,0.95156
0.83347,0.94
0.71697,0.94
0.67547,0.94
0.35866,0.94
0.40932,0.89781
-0.021887,0.57889
0.49788,0.25976
0.053651,0.055402
0.031617,0.04
-0.073702,0.038919
0.095109,-0.057145
-0.21307,-0.1338
-0.034048,-0.19332
-0.26737,-0.2
0.25705,-0.2
-0.13573,-0.2
-0.14688,-0.2
-0.15326,-0.2
-0.2281,-0.2
-0.24169,-0.19963
0.10288,0.06863
0.43368,0.55445
0.52564,0.64896
0.61269,0.59985
0.72618,0.56
0.3501,0.55853
0.081901,0.40278
0.12437,0.11535
0.17511,0.08
0.16525,0.08
0.040384,0.08
-0.16899,0.08
-0.38292,0.078559
-0.21449,0.0026861
0.23445,-0.04
0.13422,-0.04
0.058683,-0.04
-0.16306,-0.04
-0.072113,-0.04
0.048812,-0.04
0.037472,-0.040722
-0.12831,-0.14313
-0.30964,-0.41304
-0.52428,-0.53229
-0.20784,-0.54
-0.34433,-0.54
-0.34605,-0.54
0.073179,-0.4468
-0.25201,-0.28302
-0.19692,-0.28
-0.19189,-0.27767
0.35023,-0.345
0.077651,-0.4
-0.18188,-0.33823
0.31061,-0.081156
0.17538,0.077589
0.3141,0.08
0.12313,0.10287
0.20969,0.26777
0.3495,0.30187
0.35174,0.36769
0.45083,0.4
0.42102,0.4
0.41614,0.4
0.34237,0.4
0.26605,0.41938
0.36566,0.49655
0.44501,0.3681
0.43616,0.36
0.44338,0.36
0.34504,0.36
0.36663,0.36
0.34453,0.36
0.24789,0.36
0.43314,0.36
0.41998,0.36767
0.72012,0.44565
0.36943,0.53221
0.53122,0.54
0.36889,0.54
0.32719,0.51848
0.37336,0.43037
-0.058454,0.48245
0.40591,0.52
0.49371,0.52
0.39054,0.52
0.20648,0.52
0.27092,0.52
0.2509,0.47499
0.17948,0.211
-0.19991,0.011659
-0.2298,-0.24904
-0.024832,-0.24887
0.10633,-0.18216
0.28827,-0.095012
-0.098576,0.22405
0.57308,0.3
0.38943,0.36962
0.25616,0.45965
0.52444,0.46
0.443,0.46
0.11516,0.46
0.523,0.46
0.23757,0.46
0.55534,0.48916
0.53893,0.68436
0.53925,0.72
0.54494,0.72
0.47127,0.72
0.59271,0.72
0.63611,0.72
0.54456,0.67776
0.61906,0.58344
0.50459,0.58
0.048366,0.58
0.23216,0.58
0.12367,0.58
0.51882,0.58
0.5397,0.5543
0.37903,0.40397
0.20915,0.38
0.60201,0.38
0.36251,0.38
0.39746,0.38
0.39738,0.38
0.4018,0.38
0.42945,0.38
0.34871,0.38
0.31702,0.41632
0.60478,0.49711
0.44797,0.5
0.33678,0.5
0.55809,0.5
0.10812,0.5
0.46604,0.5
0.44083,0.5
0.47423,0.4914
0.39522,0.23935
0.48235,-0.020696
0.54625,-0.075481
0.30209,-0.054322
0.40625,0.1249
0.52951,0.099064
0.0045906,0.12394
0.24276,0.16
0.42271,0.16
-0.021834,0.16
-0.39121,0.16
0.53612,0.16
0.53567,0.2006
0.34385,0.25952
0.26988,0.26
0.3903,0.26
0.29467,0.28206
0.31882,0.38678
0.35724,0.4
0.31427,0.4
0.22406,0.4
0.43585,0.43155
0.22371,0.32255
0.4394,0.26
0.41922,0.27265
0.31285,0.41592
0.036532,0.29272
0.12184,0.3673
0.47004,0.38
0.39678,0.38
0.40201,0.38
0.33416,0.38
0.27541,0.38
0.37476,0.40073
0.51105,0.53345
0.23149,0.4951
0.33913,0.26907
0.21863,0.048349
0.021584,-0.034169
0.29598,-0.053494
0.12186,-0.14169
-0.038694,-0.065589
0.15085,0.10793
0.16131,0.14
0.21533,0.14
0.26041,0.13041
0.18946,0.15535
0.28402,0.31338
0.36629,0.32
0.2921,0.41343
0.10828,0.57699
0.30509,0.58
0.46939,0.58
0.46794,0.56813
0.42837,0.37171
0.30265,0.3
0.23777,0.3
